SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,15,,良好,1.5,0.43,4.7,14,9,19,0.8,46,1,33.42,14.84,2017-01-05 03:00
竹山,南投縣,72,懸浮微粒,普通,2.2,0.34,9.8,77,49,11,0.9,265,8,11.52,.31,2017-01-05 03:00
竹東,新竹縣,50,,良好,1,0.25,7.7,34,29,6.4,1.2,147,3,7.42,1.02,2017-01-05 03:00
西屯,臺中市,62,懸浮微粒,普通,2.7,0.56,3.9,86,43,29,0.6,187,3,31.66,2.55,2017-01-05 03:00
沙鹿,臺中市,64,懸浮微粒,普通,3.7,0.66,3.3,108,45,31,1.8,183,4,34,3.36,2017-01-05 03:00
宜蘭,宜蘭縣,29,,良好,3.2,0.24,11,32,7,7.4,1,297,1,7.76,.4,2017-01-05 03:00
忠明,臺中市,57,懸浮微粒,普通,3.1,0.65,3.3,74,50,28,1.1,198,4,34.95,6.57,2017-01-05 03:00
松山,臺北市,19,,良好,1.6,0.31,14,18,11,14,0.7,62,1,15.77,1.95,2017-01-05 03:00
板橋,新北市,29,,良好,6,0.58,0.9,46,22,22,0.6,241,1,34.99,12.54,2017-01-05 03:00
林口,新北市,28,,良好,2.5,0.21,23,31,14,11,1.4,143,2,12.69,1.77,2017-01-05 03:00
林園,高雄市,58,懸浮微粒,普通,4.2,0.45,11,70,30,28,2.4,30,3,31.54,3.97,2017-01-05 03:00
花蓮,花蓮縣,27,,良好,1,0.13,15,21,14,2.7,2.1,234,2,4.66,1.98,2017-01-05 03:00
金門,金門縣,66,懸浮微粒,普通,5.9,0.4,18,93,52,18,1.9,328,5,19.1,1.04,2017-01-05 03:00
前金,高雄市,66,懸浮微粒,普通,2,0.5,17,124,73,21,1.9,335,7,21.11,.55,2017-01-05 03:00
前鎮,高雄市,77,懸浮微粒,普通,2,0.52,22,113,66,23,2.1,51,7,26,2.81,2017-01-05 03:00
南投,南投縣,72,懸浮微粒,普通,0.8,0.5,1.3,84,48,13,1.9,169,6,23.74,10.25,2017-01-05 03:00
屏東,屏東縣,76,懸浮微粒,普通,1.6,0.44,12,106,49,15,0.7,311,7,16.11,.84,2017-01-05 03:00
恆春,屏東縣,36,,良好,1.5,0.09,43,23,8,1.3,4,55,1,2.63,1.31,2017-01-05 03:00
美濃,高雄市,68,懸浮微粒,普通,1.6,0.34,15,82,47,7.3,0.7,321,5,8.88,1.63,2017-01-05 03:00
苗栗,苗栗縣,56,懸浮微粒,普通,2,0.33,9.4,54,27,12,0.5,19,3,13.65,1.32,2017-01-05 03:00
埔里,南投縣,65,懸浮微粒,普通,2.5,0.38,21,73,63,8.4,0.7,290,7,9.05,.65,2017-01-05 03:00
桃園,桃園市,42,,良好,8.8,0.48,1.8,62,31,28,0.5,118,2,34.29,6.56,2017-01-05 03:00
馬公,澎湖縣,57,懸浮微粒,普通,1.6,0.23,37,50,27,2.5,1.5,303,3,2.9,.37,2017-01-05 03:00
馬祖,連江縣,48,,良好,2.8,0.26,43,45,29,7.5,4.1,68,3,7.87,.41,2017-01-05 03:00
基隆,基隆市,0,,,0.9,0.17,19,,1,7,1.3,87,,7.74,.71,2017-01-05 03:00
崙背,雲林縣,68,懸浮微粒,普通,1.4,0.39,23,102,56,8.9,0.9,159,7,10.01,1.13,2017-01-05 03:00
淡水,新北市,15,,良好,2.4,0.37,11,20,5,17,,,1,17.08,.02,2017-01-05 03:00
麥寮,雲林縣,67,懸浮微粒,普通,,0.33,15,110,46,13,1.4,143,4,14.99,1.71,2017-01-05 03:00
善化,臺南市,70,懸浮微粒,普通,2.1,0.36,23,99,45,14,1.3,103,5,16.01,2.28,2017-01-05 03:00
復興,高雄市,72,懸浮微粒,普通,2.8,0.51,25,103,68,23,0.9,119,7,26.22,2.78,2017-01-05 03:00
湖口,新竹縣,53,懸浮微粒,普通,3.6,0.54,2.7,64,31,30,0.7,316,3,37.37,7.72,2017-01-05 03:00
菜寮,新北市,13,,良好,2.9,0.56,1.9,29,20,26,1.3,184,1,31.43,5.54,2017-01-05 03:00
陽明,臺北市,29,,良好,0.7,0.12,35,5,2,0.5,,,1,.92,.45,2017-01-05 03:00
新竹,新竹市,58,懸浮微粒,普通,2.4,0.44,1.7,70,38,27,1.3,259,4,32.63,5.74,2017-01-05 03:00
新店,新北市,12,,良好,1.5,0.2,14,4,7,9.5,1.2,204,1,10.86,1.32,2017-01-05 03:00
新莊,新北市,24,,良好,6.6,0.59,1.1,44,19,21,0.5,158,1,39.23,17.84,2017-01-05 03:00
新港,嘉義縣,74,懸浮微粒,普通,1.9,0.37,8.4,133,46,21,1,120,5,22.2,1.36,2017-01-05 03:00
新營,臺南市,75,懸浮微粒,普通,1.2,0.34,25,104,58,10,1.5,93,6,10.85,.8,2017-01-05 03:00
楠梓,高雄市,90,懸浮微粒,普通,1.1,0.4,15,156,72,20,2.1,42,8,20.81,1.24,2017-01-05 03:00
萬里,新北市,15,,良好,1.6,0.12,17,12,3,2.3,3.8,209,1,3.42,1.15,2017-01-05 03:00
萬華,臺北市,20,,良好,3.3,0.69,1.4,23,13,28,1.2,183,1,39.46,11.79,2017-01-05 03:00
嘉義,嘉義市,76,懸浮微粒,普通,1.7,0.4,23,109,74,8.8,0.6,88,7,11.07,2.28,2017-01-05 03:00
彰化,彰化縣,63,懸浮微粒,普通,2.4,0.47,14,118,87,16,1.3,188,5,16.26,.09,2017-01-05 03:00
臺西,雲林縣,58,懸浮微粒,普通,1.3,0.26,20,71,40,10,2,155,5,11.36,1.3,2017-01-05 03:00
臺東,臺東縣,17,,良好,1,0.15,20,15,3,2.3,0.9,304,1,2.9,.63,2017-01-05 03:00
臺南,臺南市,64,懸浮微粒,普通,1.8,0.47,21,88,55,17,1.2,79,6,17.54,.99,2017-01-05 03:00
鳳山,高雄市,87,懸浮微粒,普通,4.6,0.51,5.6,138,63,29,1.7,47,7,29.97,1.33,2017-01-05 03:00
潮州,屏東縣,64,懸浮微粒,普通,1.9,0.39,19,67,31,9.5,0.6,46,4,10.1,.65,2017-01-05 03:00
線西,彰化縣,68,懸浮微粒,普通,1.9,0.52,19,119,66,15,1.8,223,5,16.47,1.26,2017-01-05 03:00
橋頭,高雄市,82,懸浮微粒,普通,1.3,0.38,18,125,77,15,1.7,59,9,16.3,1.21,2017-01-05 03:00
頭份,苗栗縣,54,懸浮微粒,普通,1.7,0.39,1.5,60,25,24,1.1,69,3,38.09,14.51,2017-01-05 03:00
龍潭,桃園市,51,懸浮微粒,普通,2.1,0.35,12,51,28,11,0.8,174,3,12.41,1.71,2017-01-05 03:00
豐原,臺中市,54,懸浮微粒,普通,1.8,0.36,20,62,23,5.9,1.2,99,3,6.85,.95,2017-01-05 03:00
關山,臺東縣,14,,良好,1,,10,14,3,2.7,0.9,114,1,4.75,2.04,2017-01-05 03:00
觀音,桃園市,43,,良好,2.7,0.59,0.9,31,19,32,1.6,229,2,44.21,12.28,2017-01-05 03:00
