SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,62,懸浮微粒,普通,1.7,0.52,67,,,20,1.4,46,5,21.65,1.65,2017-01-04 15:00
屏東,屏東縣,71,懸浮微粒,普通,3.7,0.42,83,113,68,16,1.4,289,6,16.74,.99,2017-01-04 15:00
恆春,屏東縣,36,,良好,1.6,0.08,43,19,10,1.2,5.8,41,2,2.25,1.04,2017-01-04 15:00
美濃,高雄市,56,臭氧,普通,3,0.34,68,52,36,6.9,1.2,290,4,7.82,.9,2017-01-04 15:00
苗栗,苗栗縣,50,,良好,1.8,0.31,53,66,21,7.6,1.2,295,2,9.24,1.64,2017-01-04 15:00
埔里,南投縣,46,,良好,0.4,0.31,53,43,30,6.8,3.5,283,3,8.48,1.67,2017-01-04 15:00
桃園,桃園市,31,,良好,2.8,0.25,37,25,10,9.8,2.1,90,1,13.59,3.79,2017-01-04 15:00
馬公,澎湖縣,56,懸浮微粒,普通,1.6,0.29,42,63,31,4.5,3.3,76,3,5.51,.98,2017-01-04 15:00
馬祖,連江縣,60,懸浮微粒,普通,1.7,0.28,55,52,31,6.5,3.3,50,6,7.74,1.22,2017-01-04 15:00
基隆,基隆市,0,,,,,,,,,2.7,82,,,,2017-01-04 15:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.29,61,90,41,6.3,3.5,312,4,7.87,1.54,2017-01-04 15:00
淡水,新北市,28,,良好,2.3,0.14,34,11,3,3.9,,,1,4.09,.21,2017-01-04 15:00
麥寮,雲林縣,66,懸浮微粒,普通,1.7,0.24,53,78,39,7.1,3.6,253,4,8.89,1.83,2017-01-04 15:00
善化,臺南市,68,懸浮微粒,普通,2.5,0.34,71,93,63,12,3,312,7,14.11,2.03,2017-01-04 15:00
復興,高雄市,74,懸浮微粒,普通,8.5,0.42,61,76,43,25,1.1,264,8,28.77,3.69,2017-01-04 15:00
湖口,新竹縣,43,,良好,3.7,0.27,51,42,14,12,2.7,229,2,15.6,3.82,2017-01-04 15:00
菜寮,新北市,30,,良好,1.2,0.3,36,9,3,8.5,3.9,112,1,11.05,2.56,2017-01-04 15:00
陽明,臺北市,30,,良好,3.5,0.12,35,11,5,2.9,,,1,3.71,.86,2017-01-04 15:00
新竹,新竹市,54,懸浮微粒,普通,3.2,0.45,32,56,24,27,1.7,247,3,32.47,5.82,2017-01-04 15:00
新店,新北市,31,,良好,1.1,0.25,38,8,15,8.4,2.1,127,2,11.64,3.25,2017-01-04 15:00
新莊,新北市,31,,良好,1.8,0.25,36,32,7,8.1,4.6,79,1,11.04,2.94,2017-01-04 15:00
新港,嘉義縣,70,懸浮微粒,普通,1.7,0.33,62,90,58,6.1,3.4,293,5,7.79,1.68,2017-01-04 15:00
新營,臺南市,68,懸浮微粒,普通,3.2,0.38,60,90,59,13,2.4,296,6,14.86,1.62,2017-01-04 15:00
楠梓,高雄市,85,懸浮微粒,普通,2.4,0.34,53,99,37,25,2.9,276,7,32.15,7.51,2017-01-04 15:00
萬里,新北市,34,,良好,1.9,0.13,40,27,6,4.6,2.7,97,1,6.34,1.75,2017-01-04 15:00
萬華,臺北市,27,,良好,1.6,0.31,30,33,10,15,2.6,86,1,20.13,5.27,2017-01-04 15:00
嘉義,嘉義市,66,懸浮微粒,普通,3.5,0.45,62,85,51,14,3.6,325,6,16.2,2.54,2017-01-04 15:00
彰化,彰化縣,50,,良好,7.6,0.41,42,63,40,19,2.6,308,3,20.9,1.68,2017-01-04 15:00
臺西,雲林縣,54,懸浮微粒,普通,,0.26,52,61,39,11,5.8,76,4,12.98,1.7,2017-01-04 15:00
臺東,臺東縣,26,,良好,1.1,0.31,28,,4,6.3,1.9,71,1,9.29,3.04,2017-01-04 15:00
臺南,臺南市,70,懸浮微粒,普通,3.3,0.37,70,82,51,13,2.7,282,6,14.26,1.74,2017-01-04 15:00
鳳山,高雄市,0,,,1.5,0.45,59,85,,13,1.1,277,,14.66,1.54,2017-01-04 15:00
潮州,屏東縣,67,懸浮微粒,普通,7,0.43,62,94,49,19,2.5,192,6,20.86,1.41,2017-01-04 15:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.22,52,53,24,3.8,4.1,274,3,5.27,1.51,2017-01-04 15:00
橋頭,高雄市,73,懸浮微粒,普通,3.2,0.31,66,71,40,10,3.4,257,6,12.62,2.49,2017-01-04 15:00
頭份,苗栗縣,44,,良好,1.4,0.29,45,49,21,11,1.7,253,3,13.93,3.3,2017-01-04 15:00
龍潭,桃園市,30,,良好,2.9,0.45,36,50,16,18,3,247,1,22.27,4.22,2017-01-04 15:00
豐原,臺中市,51,臭氧,普通,2.3,0.32,62,65,38,12,1.8,313,3,12.89,1.26,2017-01-04 15:00
關山,臺東縣,25,,良好,1,,30,7,7,4.1,1.2,110,1,4.46,.41,2017-01-04 15:00
觀音,桃園市,38,,良好,4.9,0.34,35,29,13,8.8,5,48,2,11.36,2.6,2017-01-04 15:00
