SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,71,懸浮微粒,普通,3.2,0.35,70,117,55,12,2.5,304,5,13.42,1.53,2017-01-04 13:00
朴子,嘉義縣,62,懸浮微粒,普通,3.1,0.37,60,104,57,9.1,1.7,313,3,10.95,1.86,2017-01-04 13:00
汐止,新北市,19,,良好,1.4,0.27,,12,,9.7,2.2,71,,11.47,1.79,2017-01-04 13:00
竹山,南投縣,54,懸浮微粒,普通,3,0.29,54,62,47,9,1.6,221,4,8.94,-.05,2017-01-04 13:00
竹東,新竹縣,26,,良好,1.2,0.32,31,26,14,11,2.4,251,2,13.7,2.54,2017-01-04 13:00
西屯,臺中市,50,,良好,1.1,0.26,50,65,34,12,1.8,311,3,13.69,1.52,2017-01-04 13:00
沙鹿,臺中市,48,,良好,1.6,0.28,49,56,22,8.5,3.5,345,2,10.03,1.56,2017-01-04 13:00
宜蘭,宜蘭縣,30,,良好,1.6,0.27,36,26,8,5.6,2.3,164,1,7.07,1.49,2017-01-04 13:00
忠明,臺中市,42,,良好,2.1,0.37,40,69,50,22,2,320,3,27.6,5.92,2017-01-04 13:00
松山,臺北市,24,,良好,1,0.26,29,20,6,13,2,84,1,18.96,6.21,2017-01-04 13:00
板橋,新北市,27,,良好,2.6,0.32,32,21,6,12,2.8,87,1,16.5,4.41,2017-01-04 13:00
林口,新北市,45,,良好,1.3,0.19,,,,9.4,5.1,96,2,14,4.58,2017-01-04 13:00
林園,高雄市,58,懸浮微粒,普通,9.4,0.32,68,52,26,20,2.8,261,3,22.78,3.23,2017-01-04 13:00
花蓮,花蓮縣,32,,良好,1,0.2,38,15,,2.4,1.9,125,1,4.98,2.57,2017-01-04 13:00
金門,金門縣,96,懸浮微粒,普通,5.6,0.45,49,98,49,17,2.4,120,9,19.3,2.27,2017-01-04 13:00
前金,高雄市,76,懸浮微粒,普通,2.7,0.35,64,84,52,8.9,2.1,300,8,10.16,1.22,2017-01-04 13:00
前鎮,高雄市,86,懸浮微粒,普通,17,0.38,59,103,76,22,2.5,292,10,26.62,4.27,2017-01-04 13:00
南投,南投縣,59,懸浮微粒,普通,2.5,0.48,53,76,48,15,1.3,19,4,16.86,2.04,2017-01-04 13:00
屏東,屏東縣,68,懸浮微粒,普通,5.6,0.5,60,85,44,21,1.1,295,5,21.93,1.27,2017-01-04 13:00
恆春,屏東縣,35,,良好,1.8,0.09,43,22,11,1.4,5.8,35,2,2.35,1,2017-01-04 13:00
美濃,高雄市,59,懸浮微粒,普通,2,0.35,54,55,30,5.3,1.3,220,4,6.19,.85,2017-01-04 13:00
苗栗,苗栗縣,48,,良好,2.3,0.38,34,63,20,12,1.8,308,2,16.57,4.42,2017-01-04 13:00
埔里,南投縣,50,,良好,1.1,0.32,56,43,32,6.8,1.8,263,4,8.29,1.53,2017-01-04 13:00
桃園,桃園市,31,,良好,2.4,0.26,37,30,4,9.4,3.4,84,1,13.4,4,2017-01-04 13:00
馬公,澎湖縣,54,懸浮微粒,普通,1.7,0.32,,64,28,,3.7,90,3,,,2017-01-04 13:00
馬祖,連江縣,64,懸浮微粒,普通,2.5,0.37,60,71,50,7.3,3.5,72,6,8.41,1.1,2017-01-04 13:00
基隆,基隆市,0,,,,,0.3,,,,,,,,,2017-01-04 04:00
崙背,雲林縣,52,懸浮微粒,普通,2.4,0.32,47,54,40,9.2,3.4,320,3,11.66,2.51,2017-01-04 13:00
淡水,新北市,28,,良好,1.9,0.14,34,10,1,3.6,,,1,4,.42,2017-01-04 13:00
麥寮,雲林縣,65,懸浮微粒,普通,2.2,0.26,45,,,8.2,4,59,3,10.6,2.41,2017-01-04 13:00
善化,臺南市,68,懸浮微粒,普通,3.3,0.36,66,93,57,12,1.3,246,6,14.87,2.44,2017-01-04 13:00
復興,高雄市,82,懸浮微粒,普通,9.8,0.52,57,90,58,25,1.1,253,9,29.41,4.72,2017-01-04 13:00
湖口,新竹縣,41,,良好,4.9,0.4,28,47,18,19,4.5,219,2,29.4,10,2017-01-04 13:00
菜寮,新北市,29,,良好,1.3,0.35,35,11,8,8.6,5.2,118,1,11.61,3,2017-01-04 13:00
陽明,臺北市,30,,良好,2.4,0.12,36,6,3,1.8,,,1,2.43,.67,2017-01-04 13:00
新竹,新竹市,55,懸浮微粒,普通,2.5,0.61,15,65,30,27,1.6,233,3,38.83,11.71,2017-01-04 13:00
新店,新北市,32,,良好,1,0.21,39,5,14,5.4,3.6,147,,8.09,2.65,2017-01-04 13:00
新莊,新北市,31,,良好,1.8,0.26,37,44,3,7.6,5.9,98,1,10.54,2.98,2017-01-04 13:00
新港,嘉義縣,68,懸浮微粒,普通,1.8,0.33,64,101,53,6.3,2.9,287,4,7.8,1.53,2017-01-04 13:00
新營,臺南市,66,懸浮微粒,普通,2.1,0.43,61,91,60,15,1.4,261,6,16.84,2.17,2017-01-04 13:00
楠梓,高雄市,88,懸浮微粒,普通,2.9,0.39,63,126,73,17,2.1,282,8,20.59,3.54,2017-01-04 13:00
萬里,新北市,34,,良好,1.9,0.12,41,24,3,4.6,1.6,65,1,6.86,2.23,2017-01-04 13:00
萬華,臺北市,27,,良好,1.7,0.31,28,24,4,15,3.8,104,1,21.59,6.32,2017-01-04 13:00
嘉義,嘉義市,70,懸浮微粒,普通,3.7,0.38,73,72,49,6.9,1.2,310,6,9.05,2.16,2017-01-04 13:00
彰化,彰化縣,44,,良好,3.4,0.33,46,56,36,13,2.8,326,3,13.79,.58,2017-01-04 13:00
臺西,雲林縣,54,懸浮微粒,普通,3.2,0.25,51,54,39,6,5.5,24,3,7.1,1.1,2017-01-04 13:00
臺東,臺東縣,27,,良好,1,0.28,29,28,10,4.4,3.4,74,1,7.03,2.65,2017-01-04 13:00
臺南,臺南市,74,懸浮微粒,普通,3.1,0.43,77,96,62,14,2.3,282,6,15.55,1.83,2017-01-04 13:00
鳳山,高雄市,88,懸浮微粒,普通,2.4,0.55,,,50,15,1.2,270,7,17.17,1.78,2017-01-04 13:00
潮州,屏東縣,66,懸浮微粒,普通,4.9,0.49,78,86,57,14,1.9,247,5,14.7,1.19,2017-01-04 13:00
線西,彰化縣,59,懸浮微粒,普通,6.4,0.28,48,75,32,8.2,4,320,3,10.44,2.27,2017-01-04 13:00
橋頭,高雄市,81,懸浮微粒,普通,3.5,0.34,66,100,59,10,3.3,253,8,12.72,2.68,2017-01-04 13:00
頭份,苗栗縣,47,,良好,,0.34,35,54,38,12,2,287,3,17.07,4.88,2017-01-04 13:00
龍潭,桃園市,31,,良好,2.6,0.36,37,22,11,12,2.7,247,1,16.22,4.1,2017-01-04 13:00
豐原,臺中市,46,,良好,2.7,0.33,48,61,29,14,2.1,307,2,15.94,2.19,2017-01-04 13:00
關山,臺東縣,25,,良好,0.9,,30,23,6,3.2,1.1,138,1,3.39,.15,2017-01-04 13:00
觀音,桃園市,42,,良好,3.7,0.15,39,33,10,4.6,5.6,47,2,6.23,1.6,2017-01-04 13:00
