SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,29,,良好,2.2,0.16,28,35,17,7.4,1.3,139,2,8.96,1.59,2017-01-05 05:00
林園,高雄市,60,懸浮微粒,普通,5,0.42,7.2,72,32,25,2,25,3,25.91,1.4,2017-01-05 05:00
花蓮,花蓮縣,24,,良好,0.9,0.13,16,19,8,2.2,2.5,208,2,2.35,.14,2017-01-05 05:00
金門,金門縣,71,懸浮微粒,普通,7.8,0.54,6.2,114,60,41,0.4,35,6,77.47,36.01,2017-01-05 05:00
前金,高雄市,78,懸浮微粒,普通,1.7,0.39,25,128,73,14,1.5,327,8,13.98,.26,2017-01-05 05:00
前鎮,高雄市,77,懸浮微粒,普通,2.2,0.46,25,100,72,17,1.4,36,8,18.21,1.42,2017-01-05 05:00
南投,南投縣,72,懸浮微粒,普通,0.1,0.43,3.8,101,57,12,1.2,152,6,13.89,1.98,2017-01-05 05:00
屏東,屏東縣,74,懸浮微粒,普通,0,0.44,7.2,86,53,16,0.5,303,7,17.88,1.51,2017-01-05 05:00
恆春,屏東縣,37,,良好,1.2,0.1,44,22,10,1.4,3.5,73,1,2.57,1.22,2017-01-05 05:00
美濃,高雄市,67,懸浮微粒,普通,1.4,0.33,11,78,45,7.9,0.5,7.8,5,9.5,1.62,2017-01-05 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.5,0.58,4,82,45,23,0.9,186,3,24.27,1.61,2017-01-05 05:00
埔里,南投縣,64,懸浮微粒,普通,1.6,0.36,11,70,52,8.8,0.5,207,7,10.58,1.83,2017-01-05 05:00
桃園,桃園市,43,,良好,6,0.47,1.5,40,25,20,0.5,147,2,27.44,7.6,2017-01-05 05:00
馬公,澎湖縣,53,懸浮微粒,普通,1.6,0.19,38,47,21,1.8,2.2,310,3,2.08,.26,2017-01-05 05:00
馬祖,連江縣,47,,良好,3.3,0.33,45,44,27,5.7,3.7,82,3,6.11,.47,2017-01-05 05:00
基隆,基隆市,0,,,1.4,0.22,12,,1,8,0.5,285,,9.64,1.6,2017-01-05 05:00
崙背,雲林縣,71,懸浮微粒,普通,1.4,0.33,25,110,62,9.3,1.8,135,7,10.77,1.51,2017-01-05 05:00
淡水,新北市,19,,良好,2.8,0.42,5.2,28,15,22,,,1,22.94,1.27,2017-01-05 05:00
麥寮,雲林縣,76,懸浮微粒,普通,-0.1,0.36,21,122,58,9.7,1.4,156,5,10.5,.81,2017-01-05 05:00
善化,臺南市,72,懸浮微粒,普通,3.2,0.31,21,104,46,8.8,1.5,67,5,10.15,1.35,2017-01-05 05:00
復興,高雄市,73,懸浮微粒,普通,3.6,0.44,23,99,65,20,1.4,94,8,20.75,.92,2017-01-05 05:00
湖口,新竹縣,56,懸浮微粒,普通,4.3,0.42,2.2,64,33,26,1.1,228,3,41.93,15.49,2017-01-05 05:00
菜寮,新北市,22,,良好,3.3,0.57,1.4,32,21,24,1.1,180,2,36.92,13.06,2017-01-05 05:00
陽明,臺北市,27,,良好,0.7,0.13,32,7,3,1.5,,,1,1.93,.42,2017-01-05 05:00
新竹,新竹市,60,懸浮微粒,普通,1.9,0.43,5,78,40,21,0.7,189,4,22.94,2.15,2017-01-05 05:00
新店,新北市,9,,良好,1.5,0.19,10,6,9,8.1,1.3,210,1,9.44,1.32,2017-01-05 05:00
新莊,新北市,33,,良好,5.8,0.55,0.8,45,19,20,0.4,166,2,37.94,17.88,2017-01-05 05:00
新港,嘉義縣,82,懸浮微粒,普通,2.7,0.36,12,136,38,20,1.1,149,5,21.28,1.42,2017-01-05 05:00
新營,臺南市,76,懸浮微粒,普通,1.2,0.3,25,101,56,7.7,1.2,90,6,8.67,.97,2017-01-05 05:00
楠梓,高雄市,92,懸浮微粒,普通,1.7,0.36,12,125,60,15,0.5,277,9,16.99,1.5,2017-01-05 05:00
萬里,新北市,14,,良好,1.4,0.12,17,10,3,2,3.4,213,1,2.91,.93,2017-01-05 05:00
萬華,臺北市,19,,良好,2.5,0.29,9.7,14,11,12,0.8,180,1,13.07,1.29,2017-01-05 05:00
嘉義,嘉義市,76,懸浮微粒,普通,1.5,0.38,21,100,68,6,0.7,110,8,6.88,.91,2017-01-05 05:00
彰化,彰化縣,75,懸浮微粒,普通,2.1,0.39,22,134,98,10,1.4,199,9,10.57,.46,2017-01-05 05:00
臺西,雲林縣,61,懸浮微粒,普通,1.2,0.33,21,76,35,7,2.5,153,4,8.97,1.97,2017-01-05 05:00
臺東,臺東縣,17,,良好,1.1,0.13,17,16,3,1.8,1.2,304,1,2.62,.84,2017-01-05 05:00
臺南,臺南市,66,懸浮微粒,普通,1.5,0.43,19,89,45,16,1.1,69,6,17.34,.98,2017-01-05 05:00
鳳山,高雄市,90,懸浮微粒,普通,2.5,0.39,21,134,60,11,1.1,54,7,13.17,1.93,2017-01-05 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.35,7.4,55,27,10,1.3,35,3,11.36,.91,2017-01-05 05:00
線西,彰化縣,78,懸浮微粒,普通,0.8,0.45,28,146,91,9.7,2.2,182,8,10.19,.47,2017-01-05 05:00
橋頭,高雄市,82,懸浮微粒,普通,1.1,0.33,14,104,58,12,1.3,62,9,13.35,1.08,2017-01-05 05:00
頭份,苗栗縣,54,懸浮微粒,普通,1.4,0.44,1.7,50,22,23,1.5,240,3,31.8,8.89,2017-01-05 05:00
龍潭,桃園市,45,,良好,1.8,0.25,9.3,23,19,9.4,1.1,178,3,11.17,1.73,2017-01-05 05:00
豐原,臺中市,56,懸浮微粒,普通,1.8,0.52,10,67,26,13,1,124,3,14.88,1.65,2017-01-05 05:00
關山,臺東縣,14,,良好,1,,8.1,11,6,3.8,0.5,323,1,5.44,1.66,2017-01-05 05:00
觀音,桃園市,39,,良好,1.4,0.41,0.6,36,28,24,1.5,225,2,31.25,7.18,2017-01-05 05:00
