SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,51,懸浮微粒,普通,1.9,0.24,53,46,27,5.9,2.9,83,3,6.44,.59,2017-01-05 00:00
基隆,基隆市,0,,,-0.2,0.11,29,,,5.1,0.6,186,,5.99,.85,2017-01-05 00:00
崙背,雲林縣,62,懸浮微粒,普通,2.3,0.33,39,92,70,7.6,0.5,115,7,8.75,1.12,2017-01-05 00:00
淡水,新北市,27,,良好,1.6,0.13,33,16,5,2.7,,,1,2.47,-.24,2017-01-05 00:00
麥寮,雲林縣,67,懸浮微粒,普通,1,0.25,31,62,34,9.4,0.5,87,5,11.43,2.04,2017-01-05 00:00
善化,臺南市,66,懸浮微粒,普通,0.8,0.33,23,88,35,12,1.4,6.6,5,14.02,2.09,2017-01-05 00:00
復興,高雄市,68,懸浮微粒,普通,4.5,0.93,15,96,63,37,0.9,248,6,42.14,5.51,2017-01-05 00:00
湖口,新竹縣,52,懸浮微粒,普通,2.6,0.61,2.4,50,28,27,1.2,175,3,55.45,28.28,2017-01-05 00:00
菜寮,新北市,19,,良好,1.4,0.34,23,9,8,14,1.9,83,1,15.08,1.23,2017-01-05 00:00
陽明,臺北市,31,,良好,2,0.11,37,3,1,0.3,,,1,.88,.55,2017-01-05 00:00
新竹,新竹市,59,懸浮微粒,普通,2.3,1.41,0.4,77,38,34,0.5,141,3,59.68,25.38,2017-01-05 00:00
新店,新北市,22,,良好,1.9,0.28,26,4,6,13,1.5,78,1,14.72,1.67,2017-01-05 00:00
新莊,新北市,19,,良好,1.8,0.35,22,11,1,14,2.8,60,1,15.13,1.16,2017-01-05 00:00
新港,嘉義縣,66,懸浮微粒,普通,0.4,0.34,31,78,36,6.5,1.1,327,5,7.71,1.18,2017-01-05 00:00
新營,臺南市,74,懸浮微粒,普通,1.1,0.31,32,101,54,11,0.8,94,5,11.88,.94,2017-01-05 00:00
楠梓,高雄市,86,懸浮微粒,普通,3,0.53,8.9,126,66,30,1.8,341,8,32.25,1.89,2017-01-05 00:00
萬里,新北市,17,,良好,1.9,0.15,17,17,3,5.6,2.6,198,1,6.75,1.2,2017-01-05 00:00
萬華,臺北市,21,,良好,2,0.42,14,18,7,23,2.5,102,1,26.61,3.71,2017-01-05 00:00
嘉義,嘉義市,72,懸浮微粒,普通,2.5,0.4,28,94,36,8.9,1.1,332,6,11.29,2.4,2017-01-05 00:00
彰化,彰化縣,56,懸浮微粒,普通,6.5,0.64,4.7,53,32,26,1.1,174,3,27.57,1.46,2017-01-05 00:00
臺西,雲林縣,58,懸浮微粒,普通,1.1,0.23,43,69,51,5.3,1.2,103,5,6.42,1.09,2017-01-05 00:00
臺東,臺東縣,22,,良好,0.8,0.19,22,12,1,3,1.5,297,1,3.73,.7,2017-01-05 00:00
臺南,臺南市,62,懸浮微粒,普通,2.6,0.37,36,80,56,14,2.1,39,6,14.35,.62,2017-01-05 00:00
鳳山,高雄市,83,懸浮微粒,普通,5.8,0.75,4.6,133,62,40,0.9,327,6,42.35,2.5,2017-01-05 00:00
潮州,屏東縣,70,懸浮微粒,普通,1.8,0.38,27,80,46,10,1.1,39,6,11.12,.73,2017-01-04 23:00
線西,彰化縣,60,懸浮微粒,普通,6.3,0.45,24,79,43,17,0.7,192,4,17.85,1.28,2017-01-05 00:00
橋頭,高雄市,77,懸浮微粒,普通,4,0.58,7.8,116,66,31,1.6,43,7,32.99,2.1,2017-01-05 00:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,0.64,1.6,60,23,27,0.4,0.7,3,41.3,13.95,2017-01-05 00:00
龍潭,桃園市,49,,良好,2.7,0.72,7.1,53,23,24,1,178,3,45.13,21.47,2017-01-05 00:00
豐原,臺中市,54,懸浮微粒,普通,0.8,0.42,20,57,25,11,0.8,82,3,11.75,.89,2017-01-05 00:00
關山,臺東縣,15,,良好,1,,14,15,5,5.5,0.5,257,1,5.03,-.47,2017-01-05 00:00
觀音,桃園市,48,,良好,5,0.46,2.7,53,27,34,0.5,147,2,46.77,12.6,2017-01-05 00:00
