SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,44,,良好,1.6,0.19,34,53,15,11,4.6,95,2,17.71,6.22,2017-01-04 12:00
林園,高雄市,60,懸浮微粒,普通,10,0.37,63,66,30,23,2.5,247,3,26.79,3.66,2017-01-04 12:00
花蓮,花蓮縣,32,,良好,1.2,0.15,39,20,16,2.5,2.5,124,1,5.69,3.18,2017-01-04 12:00
金門,金門縣,100,懸浮微粒,普通,8.4,0.43,47,139,64,18,1.8,64,10,20.45,2.65,2017-01-04 12:00
前金,高雄市,78,懸浮微粒,普通,4.4,0.43,60,92,76,13,2.1,335,9,15,2.25,2017-01-04 12:00
前鎮,高雄市,89,懸浮微粒,普通,24,0.51,45,130,78,40,2,289,10,47.44,7.19,2017-01-04 12:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.38,50,74,45,7.1,1.7,300,4,9.01,1.91,2017-01-04 12:00
屏東,屏東縣,68,懸浮微粒,普通,3.6,0.38,55,78,40,9.7,1.4,214,5,11.07,1.41,2017-01-04 12:00
恆春,屏東縣,35,,良好,1.5,0.08,42,24,18,1.4,5.6,43,2,2.21,.83,2017-01-04 12:00
美濃,高雄市,61,懸浮微粒,普通,2.1,0.33,57,66,41,4.7,0.9,328,4,5.49,.82,2017-01-04 12:00
苗栗,苗栗縣,45,,良好,2.1,0.35,32,38,10,10,1.4,298,2,14.34,4.01,2017-01-04 12:00
埔里,南投縣,51,懸浮微粒,普通,1.3,0.31,51,49,36,6.5,0.9,178,4,7.87,1.34,2017-01-04 12:00
桃園,桃園市,29,,良好,3,0.29,34,33,6,12,3,90,1,17.12,5.02,2017-01-04 12:00
馬公,澎湖縣,54,懸浮微粒,普通,2,0.3,,63,31,5.5,3.5,74,3,6.86,1.34,2017-01-04 12:00
馬祖,連江縣,66,懸浮微粒,普通,2.9,0.4,58,78,55,9.2,4.3,39,6,10.53,1.37,2017-01-04 12:00
基隆,基隆市,0,,,,,0.3,,,,,,,,,2017-01-04 04:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.34,42,63,41,10,2.8,309,3,13.24,3.07,2017-01-04 12:00
淡水,新北市,28,,良好,2,0.12,33,15,1,3.2,,,1,3.28,.11,2017-01-04 12:00
麥寮,雲林縣,64,懸浮微粒,普通,2.4,0.24,43,80,36,8,3.9,225,3,10.34,2.34,2017-01-04 12:00
善化,臺南市,68,懸浮微粒,普通,3.9,0.38,58,100,67,13,1.4,266,6,15.43,2.9,2017-01-04 12:00
復興,高雄市,85,懸浮微粒,普通,15,0.63,46,107,75,40,0.9,256,10,45.26,5.01,2017-01-04 12:00
湖口,新竹縣,41,,良好,3.3,0.21,45,37,12,6.3,3.3,19,2,9.47,3.14,2017-01-04 12:00
菜寮,新北市,13,,良好,,,,9,11,,4,90,1,,,2017-01-04 12:00
陽明,臺北市,30,,良好,2.7,0.12,36,7,5,2.3,,,1,3.24,.91,2017-01-04 12:00
新竹,新竹市,53,懸浮微粒,普通,3,0.76,3.9,68,37,34,1.4,251,3,66.37,32.64,2017-01-04 12:00
新店,新北市,31,,良好,1,0.23,37,11,20,,3.8,130,,,,2017-01-04 12:00
新莊,新北市,27,,良好,2.1,0.28,32,29,4,11,5.8,81,1,15.52,4.68,2017-01-04 12:00
新港,嘉義縣,66,懸浮微粒,普通,3.5,0.46,57,98,51,14,2.1,316,4,16.86,2.98,2017-01-04 12:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.42,49,89,58,17,1.2,59,5,20.75,3.4,2017-01-04 12:00
楠梓,高雄市,88,懸浮微粒,普通,4.4,0.51,56,139,73,28,2.7,272,7,32.54,4.76,2017-01-04 12:00
萬里,新北市,32,,良好,2.1,0.13,39,27,3,5.5,1.7,47,1,7.79,2.3,2017-01-04 12:00
萬華,臺北市,28,,良好,2,0.33,25,23,3,18,2.7,108,1,25.38,7.72,2017-01-04 12:00
嘉義,嘉義市,71,懸浮微粒,普通,3,0.41,62,98,55,6.9,1.8,286,6,9.76,2.83,2017-01-04 12:00
彰化,彰化縣,41,,良好,4,0.41,32,54,30,19,1.8,325,2,22.78,3.66,2017-01-04 12:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.23,47,61,38,6,5.7,26,3,6.98,.97,2017-01-04 12:00
臺東,臺東縣,27,,良好,1.1,0.33,28,21,3,5.8,2.1,37,1,8.61,2.77,2017-01-04 12:00
臺南,臺南市,74,懸浮微粒,普通,3.9,0.62,72,107,66,22,1.8,341,6,24.93,2.44,2017-01-04 12:00
鳳山,高雄市,88,懸浮微粒,普通,4.4,0.77,,127,55,26,1.5,277,7,29.18,2.78,2017-01-04 12:00
潮州,屏東縣,66,懸浮微粒,普通,4.8,0.45,68,87,52,12,1.9,248,4,13.17,1.07,2017-01-04 12:00
線西,彰化縣,58,懸浮微粒,普通,6.2,0.41,43,82,31,11,3.8,76,3,13.88,3.07,2017-01-04 12:00
橋頭,高雄市,82,懸浮微粒,普通,5,0.47,55,118,72,25,1.8,285,8,29.55,4.32,2017-01-04 12:00
頭份,苗栗縣,44,,良好,,0.51,15,,,23,2.2,282,2,33.35,10.83,2017-01-04 12:00
龍潭,桃園市,30,,良好,2.4,0.32,36,18,11,10,2.2,83,1,14.9,4.75,2017-01-04 12:00
豐原,臺中市,42,,良好,2.8,0.3,42,44,27,12,1.6,304,2,14.67,2.36,2017-01-04 12:00
關山,臺東縣,22,,良好,1,,27,,,3.9,1.9,73,1,4.52,.59,2017-01-04 12:00
觀音,桃園市,44,,良好,2.4,0.14,41,41,10,4,5.9,51,2,5.3,1.3,2017-01-04 12:00
