SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,63,懸浮微粒,普通,1.6,0.37,8.6,63,46,9.7,0.9,159,7,11.55,1.81,2017-01-05 06:00
桃園,桃園市,41,,良好,10,0.55,1.8,32,21,22,0.5,104,2,32.26,10.36,2017-01-05 06:00
馬公,澎湖縣,52,懸浮微粒,普通,1.6,0.21,37,49,21,1.9,1.9,303,3,2.27,.34,2017-01-05 06:00
馬祖,連江縣,49,,良好,4.4,0.39,31,57,34,11,3.4,65,3,11.1,.52,2017-01-05 06:00
基隆,基隆市,0,,,1.4,0.24,6.7,,3,12,0.5,284,,15.24,2.94,2017-01-05 06:00
崙背,雲林縣,74,懸浮微粒,普通,1.9,0.31,20,111,73,14,1.4,146,8,16.18,1.71,2017-01-05 06:00
淡水,新北市,21,,良好,2.6,0.4,3.8,25,8,19,,,1,23.24,4.57,2017-01-05 06:00
麥寮,雲林縣,79,懸浮微粒,普通,-0.4,0.37,18,130,59,12,1.5,148,6,13.23,1.36,2017-01-05 06:00
善化,臺南市,71,懸浮微粒,普通,4.4,0.36,12,79,42,12,0.8,98,5,13.73,1.58,2017-01-05 06:00
復興,高雄市,73,懸浮微粒,普通,4.7,0.59,16,95,64,26,1.5,96,8,29.13,3.52,2017-01-05 06:00
湖口,新竹縣,56,懸浮微粒,普通,3.5,0.44,2.1,54,37,22,1,224,3,44.22,22.71,2017-01-05 06:00
菜寮,新北市,25,,良好,4.5,0.6,1.3,33,27,24,1.3,191,2,41.18,17.32,2017-01-05 06:00
陽明,臺北市,25,,良好,0.7,0.13,30,7,4,1.6,,,1,2,.38,2017-01-05 06:00
新竹,新竹市,62,懸浮微粒,普通,2,0.51,1.9,79,44,26,0.7,225,4,28.75,2.85,2017-01-05 06:00
新店,新北市,8,,良好,1.5,0.23,10,10,6,7,1.8,208,1,8.99,1.99,2017-01-05 06:00
新莊,新北市,38,,良好,8.4,0.62,1.1,58,26,19,0.4,198,2,49.12,29.65,2017-01-05 06:00
新港,嘉義縣,84,懸浮微粒,普通,2.6,0.38,3.9,128,40,24,0.8,153,5,27.48,3.63,2017-01-05 06:00
新營,臺南市,74,懸浮微粒,普通,1.2,0.35,14,89,47,9.5,0.5,197,6,10.46,.98,2017-01-05 06:00
楠梓,高雄市,90,懸浮微粒,普通,2.4,0.39,5,106,43,22,0.9,37,8,25.26,3.15,2017-01-05 06:00
萬里,新北市,14,,良好,1.4,0.13,17,11,3,1.7,3.9,212,1,3.01,1.28,2017-01-05 06:00
萬華,臺北市,17,,良好,2.4,0.31,8,5,7,12,1,185,1,14.67,2.26,2017-01-05 06:00
嘉義,嘉義市,74,懸浮微粒,普通,1.4,0.4,13,84,44,6.3,1.2,100,8,7.24,.9,2017-01-05 06:00
彰化,彰化縣,78,懸浮微粒,普通,2.6,0.4,22,123,90,10,1.3,145,10,10.77,.56,2017-01-05 06:00
臺西,雲林縣,60,懸浮微粒,普通,1.1,0.35,17,58,28,8.3,2.4,145,4,10.41,2.13,2017-01-05 06:00
臺東,臺東縣,15,,良好,1,0.17,14,9,3,2.8,0.9,306,1,3.48,.64,2017-01-05 06:00
臺南,臺南市,67,懸浮微粒,普通,1.7,0.48,15,92,48,19,0.9,76,6,19.64,1.09,2017-01-05 06:00
鳳山,高雄市,89,懸浮微粒,普通,3.9,0.45,19,109,55,14,1.4,52,7,16.14,2.07,2017-01-05 06:00
潮州,屏東縣,59,懸浮微粒,普通,1.5,0.37,5,54,31,12,1,57,3,12.87,1.07,2017-01-05 06:00
線西,彰化縣,83,懸浮微粒,普通,0.9,0.4,28,142,93,10,1.6,163,9,10.82,.73,2017-01-05 06:00
橋頭,高雄市,80,懸浮微粒,普通,1.1,0.37,4.1,100,50,20,1,52,8,22.96,2.68,2017-01-05 06:00
頭份,苗栗縣,55,懸浮微粒,普通,4.6,0.66,1.9,78,33,27,2,209,3,38.85,11.76,2017-01-05 06:00
龍潭,桃園市,39,,良好,1.9,0.26,8.8,20,20,10,0.7,190,3,12.25,2.27,2017-01-05 06:00
豐原,臺中市,56,懸浮微粒,普通,1.9,0.46,16,70,31,10,1.1,149,3,11.67,1.62,2017-01-05 06:00
關山,臺東縣,13,,良好,1,,10,10,6,4.3,0.5,175,1,7.25,3,2017-01-05 06:00
觀音,桃園市,40,,良好,1.5,0.35,0.6,43,28,24,1.7,229,3,28.42,4.05,2017-01-05 06:00
