SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,74,懸浮微粒,普通,1.6,0.39,21,105,55,10,0.6,153,6,12.25,2.28,2017-01-05 02:00
彰化,彰化縣,58,懸浮微粒,普通,2.8,0.5,10,86,55,21,1.5,199,4,21.81,.6,2017-01-05 02:00
臺西,雲林縣,58,懸浮微粒,普通,1.5,0.25,28,65,40,8.9,1,188,5,9.86,.98,2017-01-05 02:00
臺東,臺東縣,18,,良好,1.1,0.15,22,14,6,1.4,1.4,303,1,1.62,.18,2017-01-05 02:00
臺南,臺南市,63,懸浮微粒,普通,1.8,0.4,29,85,55,14,0.5,102,6,15.32,.93,2017-01-05 02:00
鳳山,高雄市,86,懸浮微粒,普通,5,0.55,4.7,129,57,30,1,337,7,31.97,1.58,2017-01-05 02:00
潮州,屏東縣,65,懸浮微粒,普通,1.7,0.38,16,71,38,12,1,46,5,13.17,.97,2017-01-05 02:00
線西,彰化縣,64,懸浮微粒,普通,3.3,0.61,10,105,53,24,1.7,202,4,25.88,1.46,2017-01-05 02:00
橋頭,高雄市,80,懸浮微粒,普通,1.4,0.41,18,125,76,17,1.6,51,8,18.7,1.38,2017-01-05 02:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.45,1.9,67,27,24,0.6,65,3,38.21,14.21,2017-01-05 02:00
龍潭,桃園市,51,懸浮微粒,普通,2.6,0.47,8.2,57,28,24,0.6,163,3,28.93,5.09,2017-01-05 02:00
豐原,臺中市,54,懸浮微粒,普通,1.6,0.35,21,57,24,6.7,1.5,105,3,7.73,1.05,2017-01-05 02:00
關山,臺東縣,13,,良好,1,,10,11,6,4.4,0.5,215,1,3.91,-.45,2017-01-05 02:00
觀音,桃園市,46,,良好,2.4,0.62,0.9,37,12,30,1,176,2,45.54,15.58,2017-01-05 02:00
