SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,50,,良好,2.4,0.42,26,67,42,12,0.6,101,3,14.48,2.66,2017-05-02 00:00
淡水,新北市,36,,良好,1.2,0.17,39,33,16,4,,,2,4.76,.75,2017-05-02 00:00
麥寮,雲林縣,67,懸浮微粒,普通,2.2,0.56,15,103,55,18,0.5,151,4,19.89,1.77,2017-05-02 00:00
善化,臺南市,52,懸浮微粒,普通,2.9,0.37,19,61,26,18,0.9,98,3,18.32,.77,2017-05-02 00:00
復興,高雄市,46,,良好,4.1,1.3,,45,23,28,0.5,176,2,28.21,-.06,2017-05-02 00:00
湖口,新竹縣,56,懸浮微粒,普通,4.1,0.63,16,48,31,36,0.7,242,4,37.49,1.93,2017-05-02 00:00
菜寮,新北市,33,,良好,1.9,0.41,27,30,13,20,1.4,66,2,21.55,1.2,2017-05-02 00:00
陽明,臺北市,37,,良好,0.4,0.13,45,14,9,2,,,1,2.11,.14,2017-05-02 00:00
新竹,新竹市,55,懸浮微粒,普通,1.4,0.77,17,49,32,32,1,199,3,33.69,1.27,2017-05-02 00:00
新店,新北市,31,,良好,1.3,0.31,37,21,11,9.9,1.1,174,2,11.14,1.27,2017-05-02 00:00
新莊,新北市,35,,良好,1.5,0.36,32,28,11,14,2.4,81,1,16.41,2.25,2017-05-02 00:00
新港,嘉義縣,53,懸浮微粒,普通,1.8,0.38,16,54,30,14,0.8,94,3,14.25,.7,2017-05-02 00:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.37,19,59,25,17,1.1,100,3,17.89,.84,2017-05-02 00:00
楠梓,高雄市,59,懸浮微粒,普通,3.1,0.6,,64,26,28,1.3,74,3,29.89,1.54,2017-05-02 00:00
萬里,新北市,24,,良好,2.2,0.15,29,21,14,3.7,2.7,195,2,4.37,.72,2017-05-02 00:00
萬華,臺北市,31,,良好,1.2,0.34,29,25,11,21,1.3,90,2,21.53,1.02,2017-05-02 00:00
嘉義,嘉義市,54,懸浮微粒,普通,3.1,0.39,18,63,27,16,0.6,221,2,17.03,.63,2017-05-02 00:00
彰化,彰化縣,54,懸浮微粒,普通,3.7,0.64,14,61,30,27,0.5,227,3,29.44,2.71,2017-05-02 00:00
臺西,雲林縣,54,懸浮微粒,普通,3.8,0.39,29,70,48,12,0.6,188,4,13.09,1.32,2017-05-02 00:00
臺東,臺東縣,29,,良好,0.7,0.21,,25,11,2,2.4,296,2,3.34,1.36,2017-05-02 00:00
臺南,臺南市,43,,良好,4.2,0.51,35,47,20,17,1,43,2,18.14,1.3,2017-05-02 00:00
鳳山,高雄市,54,懸浮微粒,普通,5,0.42,38,61,26,,1.3,42,3,,,2017-05-02 00:00
潮州,屏東縣,56,懸浮微粒,普通,2.3,0.28,27,58,30,9.2,1.2,110,3,10.1,.94,2017-05-02 00:00
線西,彰化縣,54,懸浮微粒,普通,5.6,0.36,52,76,42,14,0.4,187,3,16.45,2.61,2017-05-02 00:00
橋頭,高雄市,57,懸浮微粒,普通,2.1,0.48,17,76,34,26,1.4,81,3,26.88,.8,2017-05-02 00:00
頭份,苗栗縣,52,懸浮微粒,普通,4.4,0.39,20,49,28,26,0.9,141,3,28.47,2.68,2017-05-02 00:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.61,25,59,35,26,0.8,170,4,27.51,1.63,2017-05-02 00:00
豐原,臺中市,28,,良好,2.1,0.24,34,29,9,9.2,2.1,115,2,10.37,1.15,2017-05-02 00:00
關山,臺東縣,27,,良好,0.5,,,23,11,1.6,1.4,48,1,2.85,1.27,2017-05-02 00:00
觀音,桃園市,63,懸浮微粒,普通,4.7,0.58,19,77,46,38,1,248,4,38.76,.79,2017-05-02 00:00
