SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,60,懸浮微粒,普通,2.9,0.34,18,69,27,12,1,95,3,12.73,.7,2017-05-02 04:00
汐止,新北市,21,,良好,1.1,0.34,6.8,18,17,18,0.7,128,2,22.84,4.52,2017-05-02 04:00
竹山,南投縣,46,,良好,2.4,0.25,22,40,25,9.8,0.5,324,3,10.61,.82,2017-05-02 04:00
竹東,新竹縣,46,,良好,1,0.28,21,41,28,4.9,1.5,125,3,6.58,1.72,2017-05-02 04:00
西屯,臺中市,47,,良好,3.1,0.36,19,47,28,17,0.5,219,3,19.01,1.74,2017-05-02 04:00
沙鹿,臺中市,42,,良好,4.3,0.5,18,43,29,24,1.3,169,3,25.47,1.44,2017-05-02 04:00
宜蘭,宜蘭縣,31,,良好,1.3,0.22,24,28,15,4.6,1.5,317,1,5.29,.65,2017-05-02 04:00
忠明,臺中市,40,,良好,2.3,0.42,13,33,17,19,1,215,2,20,.75,2017-05-02 04:00
松山,臺北市,26,,良好,1.1,0.33,24,16,,12,0.8,279,2,12.98,.57,2017-05-02 04:00
板橋,新北市,39,,良好,3,0.46,18,43,26,21,0.8,240,2,21.15,.24,2017-05-02 04:00
林口,新北市,48,,良好,1.9,0.36,22,49,22,18,1.3,149,2,19.11,.88,2017-05-02 04:00
林園,高雄市,46,,良好,3.5,0.36,17,42,15,16,2.2,37,3,17.05,.94,2017-05-02 04:00
花蓮,花蓮縣,22,,良好,1.3,0.16,27,20,15,0.9,2.7,229,2,1.2,.28,2017-05-02 04:00
金門,金門縣,48,,良好,1.5,0.24,35,52,38,6,1.4,323,3,6.98,.99,2017-05-02 04:00
前金,高雄市,50,,良好,4,0.39,28,57,28,16,1.1,323,3,16.9,.62,2017-05-02 04:00
前鎮,高雄市,52,懸浮微粒,普通,4.1,0.4,34,60,39,14,0.8,126,3,15.47,1.01,2017-05-02 04:00
南投,南投縣,47,,良好,1.3,0.42,11,42,25,15,1.1,161,3,16.43,1.58,2017-05-02 04:00
屏東,屏東縣,49,,良好,2.5,0.33,25,58,30,12,1.2,41,3,12.93,.8,2017-05-02 04:00
恆春,屏東縣,37,,良好,1.1,0.13,44,32,11,1.4,6.7,29,1,2.42,.98,2017-05-02 04:00
美濃,高雄市,38,,良好,1.1,0.3,32,35,18,6.8,0.5,47,2,7.42,.61,2017-05-02 04:00
苗栗,苗栗縣,44,,良好,1.8,0.3,22,42,21,12,0.7,158,2,13.59,1.16,2017-05-02 04:00
埔里,南投縣,37,,良好,1.5,0.39,10,40,26,12,0.7,275,2,13.19,1.19,2017-05-02 04:00
桃園,桃園市,52,懸浮微粒,普通,11,0.52,8.6,45,27,23,0.5,120,3,25.03,1.62,2017-05-02 04:00
馬公,澎湖縣,50,,良好,4.7,0.28,38,44,27,6.6,1.9,103,3,7.97,1.42,2017-05-02 04:00
馬祖,連江縣,58,臭氧,普通,3.4,0.34,70,48,25,4.4,1.5,58,3,4.75,.4,2017-05-02 04:00
基隆,基隆市,20,,良好,1.4,0.3,24,20,12,8.2,0.4,280,1,9.32,1.12,2017-05-02 04:00
崙背,雲林縣,53,懸浮微粒,普通,2.9,0.48,2.5,56,35,26,0.9,86,4,31.6,5.52,2017-05-02 04:00
淡水,新北市,32,,良好,0.9,0.26,23,32,20,9.8,,,2,11.26,1.46,2017-05-02 04:00
麥寮,雲林縣,69,懸浮微粒,普通,2.9,0.4,13,89,50,15,0.9,115,6,18.47,3.1,2017-05-02 04:00
善化,臺南市,49,,良好,4.5,0.26,13,40,12,12,1.3,83,2,12.67,.66,2017-05-02 04:00
復興,高雄市,47,,良好,4.4,0.39,38,45,26,11,1.1,110,2,13.63,2.26,2017-05-02 04:00
湖口,新竹縣,52,懸浮微粒,普通,2.8,0.28,37,43,24,,1.4,128,4,,,2017-05-02 04:00
菜寮,新北市,34,,良好,2.4,0.49,17,40,24,19,1,151,2,20.73,1.29,2017-05-02 04:00
陽明,臺北市,39,,良好,1,0.19,47,19,15,1.7,,,1,2.25,.55,2017-05-02 04:00
新竹,新竹市,46,,良好,1.7,0.33,26,34,21,13,0.8,90,3,12.75,0,2017-05-02 04:00
新店,新北市,25,,良好,1.2,0.19,30,22,12,4.2,2.2,187,2,5.62,1.45,2017-05-02 04:00
新莊,新北市,41,,良好,4.1,0.57,6.4,45,22,27,0.5,14,2,30.02,2.78,2017-05-02 04:00
新港,嘉義縣,54,懸浮微粒,普通,1.8,0.45,4.4,57,29,21,0.6,100,3,22.43,1.38,2017-05-02 04:00
新營,臺南市,49,,良好,2.5,0.28,17,34,28,12,1,81,3,13.2,1.1,2017-05-02 04:00
楠梓,高雄市,62,懸浮微粒,普通,3.9,0.34,28,83,47,15,0.6,62,3,18.58,3.81,2017-05-02 04:00
萬里,新北市,31,,良好,2.2,0.16,37,21,15,1.9,3.9,203,2,3.28,1.4,2017-05-02 04:00
萬華,臺北市,26,,良好,0.9,0.25,28,27,13,7,1,159,2,7.93,.97,2017-05-02 04:00
嘉義,嘉義市,54,懸浮微粒,普通,0,0.33,17,50,13,12,0.7,102,2,12.49,.45,2017-05-02 04:00
彰化,彰化縣,52,懸浮微粒,普通,3.7,0.56,10,46,21,19,0.6,167,3,19.4,.7,2017-05-02 04:00
臺西,雲林縣,58,懸浮微粒,普通,2.3,0.43,17,71,52,15,2.2,116,5,16.08,1.56,2017-05-02 04:00
臺東,臺東縣,26,,良好,0.7,0.19,27,24,8,0.6,1.9,294,1,3.03,2.47,2017-05-02 04:00
臺南,臺南市,49,,良好,2.7,0.31,36,52,30,9.9,1.3,98,3,10.3,.45,2017-05-02 04:00
鳳山,高雄市,56,懸浮微粒,普通,2.9,0.31,35,65,23,,1.1,91,3,,,2017-05-02 04:00
潮州,屏東縣,51,懸浮微粒,普通,1.9,0.3,18,45,24,9.9,0.7,6.6,2,11.14,1.28,2017-05-02 04:00
線西,彰化縣,58,懸浮微粒,普通,3.8,0.57,8.9,57,31,23,1.4,143,3,24.2,.8,2017-05-02 04:00
橋頭,高雄市,56,懸浮微粒,普通,4.3,0.27,29,53,28,11,1.6,74,3,11.87,.99,2017-05-02 04:00
頭份,苗栗縣,45,,良好,0.7,0.27,19,36,19,14,1.6,128,3,15.75,1.45,2017-05-02 04:00
龍潭,桃園市,50,,良好,1.7,0.3,46,30,26,9.3,1.2,212,3,10.34,1.03,2017-05-02 04:00
豐原,臺中市,29,,良好,2.4,0.31,25,34,21,9.4,2,121,2,10.11,.68,2017-05-02 04:00
關山,臺東縣,24,,良好,1.2,,10,28,9,1.5,0.6,270,1,3.44,1.94,2017-05-02 04:00
觀音,桃園市,58,懸浮微粒,普通,3.9,0.49,18,71,37,23,1.4,185,4,23.55,.68,2017-05-02 04:00
