SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,26,,良好,0.8,0.17,28,25,8,0.5,2.4,291,1,2.55,2.09,2017-05-02 03:00
臺南,臺南市,48,,良好,3.4,0.37,32,51,34,14,1.1,103,3,15.14,1.15,2017-05-02 03:00
鳳山,高雄市,56,懸浮微粒,普通,3.6,0.34,35,62,25,,1.7,54,3,,,2017-05-02 03:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.29,18,46,11,11,1.1,41,2,12.32,.98,2017-05-02 03:00
線西,彰化縣,58,懸浮微粒,普通,3.8,0.66,5.9,66,34,34,0.7,127,4,37.77,4.24,2017-05-02 03:00
橋頭,高雄市,58,懸浮微粒,普通,2.9,0.28,30,60,27,8.9,1.7,83,3,10.03,1.11,2017-05-02 03:00
頭份,苗栗縣,47,,良好,1.3,0.28,27,38,20,12,0.9,83,3,13.49,1.61,2017-05-02 03:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.35,42,42,33,13,0.6,234,3,14.56,1.2,2017-05-02 03:00
豐原,臺中市,28,,良好,2.2,0.28,28,30,21,8.8,1,75,2,9.9,1.13,2017-05-02 03:00
關山,臺東縣,24,,良好,1.3,,16,24,8,1.8,0.5,314,1,3.65,1.88,2017-05-02 03:00
觀音,桃園市,58,懸浮微粒,普通,5.1,0.55,18,68,43,26,1.1,218,4,26.7,.5,2017-05-02 03:00
