SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,66,臭氧,普通,6.9,0.41,79,53,24,11,1.6,270,3,12.02,1.18,2017-05-01 13:00
南投,南投縣,46,,良好,7.6,0.5,56,36,19,17,1.7,301,2,20.18,3.46,2017-05-01 13:00
屏東,屏東縣,68,臭氧,普通,6.1,0.37,82,53,27,8.7,2.1,205,3,9.79,1.09,2017-05-01 13:00
恆春,屏東縣,41,,良好,0.7,0.13,49,27,10,1,7.1,62,1,3.98,3.01,2017-05-01 13:00
美濃,高雄市,58,臭氧,普通,1.6,0.24,70,42,21,4.8,2.1,177,3,5.55,.74,2017-05-01 13:00
苗栗,苗栗縣,66,臭氧,普通,2.9,0.33,79,33,20,7.2,2.9,6.1,3,8.24,1.03,2017-05-01 13:00
埔里,南投縣,47,,良好,1,0.25,57,29,15,6.4,4.3,267,2,7.95,1.55,2017-05-01 13:00
桃園,桃園市,79,臭氧,普通,4.6,0.48,94,45,31,19,1.8,293,3,19.9,1.25,2017-05-01 13:00
馬公,澎湖縣,64,臭氧,普通,4.9,0.31,77,45,22,5.6,1.8,294,2,7.22,1.62,2017-05-01 13:00
馬祖,連江縣,67,臭氧,普通,4,0.36,80,51,28,5,3.2,125,3,5.55,.52,2017-05-01 13:00
基隆,基隆市,41,,良好,1.2,0.21,49,,,6.2,3.8,78,2,8.5,2.26,2017-05-01 13:00
崙背,雲林縣,55,臭氧,普通,2.1,0.2,66,23,22,6.1,3.2,319,3,8.26,2.12,2017-05-01 13:00
淡水,新北市,59,臭氧,普通,4.8,0.37,71,57,29,9,,,3,10.14,1.14,2017-05-01 13:00
麥寮,雲林縣,54,懸浮微粒,普通,1.5,0.2,51,40,19,3.8,2.4,322,4,5.11,1.34,2017-05-01 13:00
善化,臺南市,55,臭氧,普通,1.4,0.23,66,48,20,7.3,2.1,274,2,8.37,1.03,2017-05-01 13:00
復興,高雄市,67,臭氧,普通,6.9,0.49,81,53,27,14,1.2,221,3,15.14,.97,2017-05-01 13:00
湖口,新竹縣,90,臭氧,普通,6,0.41,108,57,37,8.5,3.2,318,3,9.89,1.36,2017-05-01 13:00
菜寮,新北市,75,臭氧,普通,4.3,0.43,91,40,25,13,2.9,17,2,14.48,1.43,2017-05-01 13:00
陽明,臺北市,66,臭氧,普通,5.5,0.29,80,42,31,6,,,2,6.44,.4,2017-05-01 13:00
新竹,新竹市,70,臭氧,普通,2.4,0.37,85,64,29,10,1.7,292,3,12.19,1.77,2017-05-01 13:00
新店,新北市,65,臭氧,普通,2.3,0.35,78,29,21,8.1,1.9,123,2,9.77,1.69,2017-05-01 13:00
新莊,新北市,80,臭氧,普通,4.1,0.45,96,45,21,13,2.6,63,2,15.97,2.85,2017-05-01 13:00
新港,嘉義縣,55,臭氧,普通,2,0.23,66,44,18,3.3,3.1,280,3,4.18,.92,2017-05-01 13:00
新營,臺南市,43,,良好,2.2,0.24,51,38,17,5.3,2.2,6.9,2,6.21,.94,2017-05-01 13:00
楠梓,高雄市,76,臭氧,普通,6.9,0.43,92,60,13,11,2.8,256,2,12.52,1.15,2017-05-01 13:00
萬里,新北市,51,臭氧,普通,3.9,0.21,61,36,20,4.7,2.8,39,3,6.21,1.53,2017-05-01 13:00
萬華,臺北市,72,臭氧,普通,2.6,0.55,87,45,22,20,1.4,277,2,20.81,.92,2017-05-01 13:00
嘉義,嘉義市,54,臭氧,普通,0.7,0.31,65,35,12,7.2,3.1,307,2,8.13,.9,2017-05-01 13:00
彰化,彰化縣,51,臭氧,普通,13,0.64,62,56,25,17,3,307,3,21.15,3.93,2017-05-01 13:00
臺西,雲林縣,47,,良好,4.4,0.32,56,29,15,3.7,3.8,321,3,4.85,1.18,2017-05-01 13:00
臺東,臺東縣,29,,良好,1,0.29,34,28,13,3.8,2.7,77,2,6.37,2.54,2017-05-01 13:00
臺南,臺南市,53,臭氧,普通,2.2,0.29,64,38,13,6.5,3.2,239,2,8.07,1.62,2017-05-01 13:00
鳳山,高雄市,58,臭氧,普通,13,0.73,69,71,31,23,2.8,263,3,25.68,2.58,2017-05-01 13:00
潮州,屏東縣,57,懸浮微粒,普通,2.5,0.22,61,50,32,4.8,3.4,249,3,5.27,.45,2017-05-01 13:00
線西,彰化縣,72,臭氧,普通,6,0.35,87,64,35,4.9,2.9,316,4,7,2.07,2017-05-01 13:00
橋頭,高雄市,52,懸浮微粒,普通,9.5,0.38,55,51,25,15,3.8,245,3,17.77,2.33,2017-05-01 13:00
頭份,苗栗縣,78,臭氧,普通,2.5,0.33,93,46,31,9.2,2.7,309,3,11.02,1.78,2017-05-01 13:00
龍潭,桃園市,86,臭氧,普通,3.3,0.47,103,70,33,12,2.4,46,3,13.25,1.28,2017-05-01 13:00
豐原,臺中市,55,臭氧,普通,4,0.24,66,27,16,7.2,3.2,299,2,8.57,1.41,2017-05-01 13:00
關山,臺東縣,32,,良好,0.7,,38,28,9,0.8,2.6,205,1,2.16,1.37,2017-05-01 13:00
觀音,桃園市,85,臭氧,普通,6,0.36,103,70,33,12,3,59,4,13.5,1.02,2017-05-01 13:00
