SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,45,,良好,15,0.68,46,33,10,27,1.8,292,3,31.94,5.42,2017-05-01 11:00
臺西,雲林縣,56,臭氧,普通,4.2,0.23,68,37,30,6.6,3.3,347,5,8.05,1.42,2017-05-01 11:00
臺東,臺東縣,29,,良好,1.2,0.34,34,30,12,5.6,2.7,80,1,9.11,3.49,2017-05-01 11:00
臺南,臺南市,52,臭氧,普通,3.5,0.34,62,34,19,9.1,2.8,227,2,10.89,1.83,2017-05-01 11:00
鳳山,高雄市,54,懸浮微粒,普通,7,0.59,62,49,16,21,2.2,266,3,23.31,2.35,2017-05-01 11:00
潮州,屏東縣,61,臭氧,普通,3.3,0.3,73,76,36,6.8,2.6,244,3,7.74,.95,2017-05-01 11:00
線西,彰化縣,62,臭氧,普通,11,0.47,74,71,39,14,2.3,334,5,16.48,2.55,2017-05-01 11:00
橋頭,高雄市,54,懸浮微粒,普通,3.2,0.35,56,52,25,8.4,3,235,3,9.81,1.38,2017-05-01 11:00
頭份,苗栗縣,66,臭氧,普通,3.7,0.42,79,57,37,13,2.6,339,3,15.22,2.38,2017-05-01 11:00
龍潭,桃園市,66,臭氧,普通,3.6,0.47,79,66,27,9.6,1.6,232,3,10.97,1.41,2017-05-01 11:00
豐原,臺中市,47,,良好,6.4,0.26,57,33,14,11,2,319,2,14.26,2.77,2017-05-01 11:00
關山,臺東縣,28,,良好,0.7,,34,23,10,1.3,1.6,214,1,3.18,1.93,2017-05-01 11:00
觀音,桃園市,68,臭氧,普通,8.2,0.4,82,74,38,15,2.6,331,4,16.71,1.63,2017-05-01 11:00
