SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,27,,良好,1.2,0.33,25,20,19,7.5,1.1,176,2,11.2,3.74,2017-05-02 05:00
安南,臺南市,49,,良好,1,0.26,21,39,22,14,1.7,82,3,14.35,.85,2017-05-02 05:00
朴子,嘉義縣,60,懸浮微粒,普通,3,0.38,11,67,20,18,0.7,85,3,18.62,.79,2017-05-02 05:00
汐止,新北市,21,,良好,1.5,0.3,3.6,19,17,20,0.7,56,2,28.88,9.31,2017-05-02 05:00
竹山,南投縣,45,,良好,2.6,0.33,15,40,26,13,0.9,120,3,13.26,.64,2017-05-02 05:00
竹東,新竹縣,44,,良好,1.1,0.28,22,39,25,5.3,1.4,126,3,6.97,1.71,2017-05-02 05:00
西屯,臺中市,45,,良好,2.8,0.29,17,36,23,17,0.5,277,3,18.46,1.3,2017-05-02 05:00
沙鹿,臺中市,41,,良好,3.3,0.41,21,41,31,22,1.8,145,3,23.34,1.42,2017-05-02 05:00
宜蘭,宜蘭縣,31,,良好,1.2,0.21,26,29,15,4.9,1,310,2,5.76,.81,2017-05-02 05:00
忠明,臺中市,38,,良好,2.1,0.42,13,33,19,19,1.1,307,2,23.08,3.64,2017-05-02 05:00
松山,臺北市,26,,良好,1.3,0.37,20,26,12,13,0.5,191,2,13.92,.71,2017-05-02 05:00
板橋,新北市,40,,良好,3.1,0.5,9.3,45,26,22,1.3,244,2,22,.06,2017-05-02 05:00
林口,新北市,49,,良好,2.9,0.37,24,53,24,21,1.6,132,2,21.82,1.26,2017-05-02 05:00
林園,高雄市,44,,良好,2.6,0.26,19,36,23,13,1.6,57,3,14.27,1.11,2017-05-02 05:00
花蓮,花蓮縣,22,,良好,1.3,0.16,25,21,14,1.4,1.7,236,2,2.01,.65,2017-05-02 05:00
金門,金門縣,50,,良好,1.5,0.39,20,58,42,19,0.8,322,4,20.17,1.18,2017-05-02 05:00
前金,高雄市,50,,良好,3.9,0.43,21,54,32,18,1.7,322,3,19.58,1.17,2017-05-02 05:00
前鎮,高雄市,52,懸浮微粒,普通,3.4,0.39,35,63,36,13,1,64,3,15.16,1.7,2017-05-02 05:00
南投,南投縣,46,,良好,1,0.42,8.9,41,26,16,1.7,163,3,17.55,1.4,2017-05-02 05:00
屏東,屏東縣,50,,良好,2.2,0.31,27,54,27,11,0.9,336,3,11.5,.74,2017-05-02 05:00
恆春,屏東縣,37,,良好,1.1,0.13,45,29,10,1.5,5.9,30,1,2.79,1.27,2017-05-02 05:00
美濃,高雄市,38,,良好,1.1,0.29,26,38,23,7.4,0.6,50,2,7.91,.49,2017-05-02 05:00
苗栗,苗栗縣,45,,良好,1.8,0.32,17,44,23,14,1.5,59,2,15.32,1.22,2017-05-02 05:00
埔里,南投縣,37,,良好,1.6,0.38,10,36,25,11,1.2,249,3,12.28,.93,2017-05-02 05:00
桃園,桃園市,50,,良好,8.8,0.47,6.8,35,22,25,0.6,129,3,27.02,1.71,2017-05-02 05:00
馬公,澎湖縣,48,,良好,4.5,0.26,36,44,22,7.2,1.4,115,3,8.35,1.15,2017-05-02 05:00
馬祖,連江縣,56,臭氧,普通,3.4,0.3,67,49,27,4.3,2.6,115,3,4.61,.37,2017-05-02 05:00
基隆,基隆市,20,,良好,1.2,0.24,21,30,19,8.1,0.5,296,2,8.87,.8,2017-05-02 05:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.47,2.7,51,29,25,1.3,97,4,30.93,5.64,2017-05-02 05:00
淡水,新北市,32,,良好,1.1,0.34,15,30,16,14,,,2,15.16,1.52,2017-05-02 05:00
麥寮,雲林縣,70,懸浮微粒,普通,3.2,0.49,4.5,93,51,22,1.2,99,6,25.81,4.08,2017-05-02 05:00
善化,臺南市,46,,良好,3.3,0.24,15,36,15,11,0.8,124,2,11.18,.21,2017-05-02 05:00
復興,高雄市,45,,良好,3.2,0.39,38,44,29,13,1.1,95,2,15.43,2.41,2017-05-02 05:00
湖口,新竹縣,51,懸浮微粒,普通,3,0.29,33,38,21,,1.2,156,3,,,2017-05-02 05:00
菜寮,新北市,33,,良好,1.7,0.31,22,31,24,12,1.7,176,2,12.82,1.1,2017-05-02 05:00
陽明,臺北市,45,,良好,1.4,0.22,54,15,13,2,,,1,2.38,.38,2017-05-02 05:00
新竹,新竹市,44,,良好,1.3,0.36,19,39,23,12,0.6,138,3,12.08,.08,2017-05-02 05:00
新店,新北市,24,,良好,1.1,0.22,29,23,9,4.2,2.3,187,2,5.49,1.33,2017-05-02 05:00
新莊,新北市,41,,良好,2.5,0.57,4.6,39,18,26,0.5,206,2,28.12,2.62,2017-05-02 05:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.4,4.5,56,28,20,0.8,84,3,21.45,1.91,2017-05-02 05:00
新營,臺南市,46,,良好,2.1,0.29,19,36,13,11,1.1,56,3,11.77,.92,2017-05-02 05:00
楠梓,高雄市,64,懸浮微粒,普通,5,0.36,14,94,54,18,0.9,79,4,21.79,4.28,2017-05-02 05:00
萬里,新北市,30,,良好,2.3,0.19,35,19,15,2.5,4.2,210,2,3.85,1.34,2017-05-02 05:00
萬華,臺北市,26,,良好,0.9,0.23,27,26,13,6.6,0.6,158,2,7.58,1,2017-05-02 05:00
嘉義,嘉義市,52,懸浮微粒,普通,1.4,0.35,23,39,14,10,0.9,75,2,10.51,.56,2017-05-02 05:00
彰化,彰化縣,50,,良好,4.1,0.43,17,40,24,12,0.8,8.1,3,13.25,1.01,2017-05-02 05:00
臺西,雲林縣,60,懸浮微粒,普通,2,0.44,8.3,80,60,16,2.4,121,5,18.33,2.1,2017-05-02 05:00
臺東,臺東縣,25,,良好,0.8,0.2,24,23,12,0.8,1.7,300,1,3.38,2.55,2017-05-02 05:00
臺南,臺南市,48,,良好,2.1,0.28,35,45,22,8.2,1.2,100,3,8.46,.3,2017-05-02 05:00
鳳山,高雄市,56,懸浮微粒,普通,2.8,0.32,35,65,17,,1.8,80,3,,,2017-05-02 05:00
潮州,屏東縣,50,,良好,1.8,0.29,16,42,28,11,0.5,151,2,12.29,1.42,2017-05-02 05:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.54,7.5,57,29,23,1.2,104,3,22.71,.16,2017-05-02 05:00
橋頭,高雄市,55,懸浮微粒,普通,3,0.28,30,54,29,9.5,1.7,74,3,10.66,1.2,2017-05-02 05:00
頭份,苗栗縣,43,,良好,0.8,0.28,17,34,20,13,1.4,129,3,14.24,1.21,2017-05-02 05:00
龍潭,桃園市,46,,良好,1.5,0.31,37,36,30,11,1.7,185,3,12.22,.91,2017-05-02 05:00
豐原,臺中市,31,,良好,2.1,0.33,26,35,25,8.9,1.3,97,2,9.77,.85,2017-05-02 05:00
關山,臺東縣,25,,良好,1.2,,8.7,27,11,2.5,0.6,134,1,4.14,1.65,2017-05-02 05:00
觀音,桃園市,59,懸浮微粒,普通,3.6,0.41,25,62,39,18,1.2,146,4,17.93,.41,2017-05-02 05:00
