SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,47,,良好,1.1,0.28,31,51,19,12,2.2,141,2,12.64,.83,2017-05-02 02:00
林園,高雄市,35,,良好,2.3,0.44,17,52,37,17,1.8,29,3,18.77,1.8,2017-05-02 02:00
花蓮,花蓮縣,28,,良好,1.3,0.16,33,20,12,1.6,2.8,237,2,1.57,-.05,2017-05-02 02:00
金門,金門縣,46,,良好,2.4,0.23,39,47,37,6.8,0.4,183,3,7.8,1.01,2017-05-02 02:00
前金,高雄市,50,,良好,4.3,0.36,38,60,28,13,1.7,318,3,14.12,1.11,2017-05-02 02:00
前鎮,高雄市,50,,良好,4.9,0.44,36,58,21,17,1.3,86,3,17.83,.82,2017-05-02 02:00
南投,南投縣,49,,良好,2.2,0.48,12,48,26,17,0.7,130,3,18.71,1.42,2017-05-02 02:00
屏東,屏東縣,49,,良好,2.9,0.37,33,44,28,15,1.1,319,3,15.46,.95,2017-05-02 02:00
恆春,屏東縣,37,,良好,1.1,0.14,44,28,18,1.3,6.5,29,1,4.52,3.25,2017-05-02 02:00
美濃,高雄市,39,,良好,1.2,0.25,36,35,24,6.4,1.8,26,3,7.15,.78,2017-05-02 02:00
苗栗,苗栗縣,46,,良好,2.1,0.33,33,41,20,13,0.7,83,3,13.47,.66,2017-05-02 02:00
埔里,南投縣,37,,良好,2.2,0.36,16,32,24,13,0.5,254,2,13.79,.83,2017-05-02 02:00
桃園,桃園市,51,懸浮微粒,普通,8.5,0.63,11,70,33,33,1,102,3,33.71,.82,2017-05-02 02:00
馬公,澎湖縣,51,懸浮微粒,普通,3.2,0.29,53,47,27,5.1,1.1,121,3,6.5,1.41,2017-05-02 02:00
馬祖,連江縣,56,臭氧,普通,3.8,0.22,67,44,27,5.9,1.8,57,3,6.27,.33,2017-05-02 02:00
基隆,基隆市,26,,良好,1,0.25,32,22,12,6.2,0.6,268,1,7.82,1.58,2017-05-02 02:00
崙背,雲林縣,53,懸浮微粒,普通,2.7,0.4,18,60,51,13,0.7,89,4,16.1,3.24,2017-05-02 02:00
淡水,新北市,33,,良好,0.9,0.17,35,32,16,3.5,,,2,4.35,.87,2017-05-02 02:00
麥寮,雲林縣,69,懸浮微粒,普通,4,0.49,17,91,58,15,1,76,5,16.85,1.43,2017-05-02 02:00
善化,臺南市,52,懸浮微粒,普通,2.9,0.31,17,50,20,11,0.6,62,3,12.8,1.56,2017-05-02 02:00
復興,高雄市,49,,良好,5,0.43,38,51,23,17,1.2,122,2,16.76,.24,2017-05-02 02:00
湖口,新竹縣,54,懸浮微粒,普通,2.8,0.4,36,55,42,15,1.8,170,4,15.75,1.14,2017-05-02 02:00
菜寮,新北市,31,,良好,1.6,0.32,28,27,14,16,1.1,119,2,16.86,1.09,2017-05-02 02:00
陽明,臺北市,35,,良好,0.9,0.16,42,12,9,2.3,,,1,2.47,.22,2017-05-02 02:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.34,35,43,26,9.8,1,169,3,10.91,1.14,2017-05-02 02:00
新店,新北市,27,,良好,1.1,0.23,33,23,10,5.6,1,231,1,6.82,1.25,2017-05-02 02:00
新莊,新北市,36,,良好,4.4,0.68,8.1,46,20,28,1,178,2,32.95,4.71,2017-05-02 02:00
新港,嘉義縣,54,懸浮微粒,普通,1.9,0.4,13,57,28,13,0.6,63,3,13.96,.91,2017-05-02 02:00
新營,臺南市,54,懸浮微粒,普通,2,0.32,20,49,39,12,0.8,85,3,12.65,.65,2017-05-02 02:00
楠梓,高雄市,60,懸浮微粒,普通,4.2,0.36,31,79,36,13,2.2,38,3,13.81,.79,2017-05-02 02:00
萬里,新北市,25,,良好,2.2,0.15,30,13,15,2.3,2.8,197,2,3.22,.91,2017-05-02 02:00
萬華,臺北市,27,,良好,1.1,0.4,26,22,17,16,1.3,172,2,16.83,1.13,2017-05-02 02:00
嘉義,嘉義市,55,懸浮微粒,普通,0.5,0.38,17,57,29,14,0.7,102,3,14.42,.52,2017-05-02 02:00
彰化,彰化縣,54,懸浮微粒,普通,4.8,0.63,7.5,55,22,24,0.7,131,3,26.58,2.12,2017-05-02 02:00
臺西,雲林縣,56,懸浮微粒,普通,3.6,0.37,27,69,45,11,1.6,103,4,12.8,1.36,2017-05-02 02:00
臺東,臺東縣,27,,良好,0.8,0.17,29,23,8,1,2,297,1,2.3,1.31,2017-05-02 02:00
臺南,臺南市,46,,良好,4,0.45,25,50,28,20,1,106,2,21.08,1.25,2017-05-02 02:00
鳳山,高雄市,56,懸浮微粒,普通,3.5,0.35,31,66,29,,1.3,58,3,,,2017-05-02 02:00
潮州,屏東縣,54,懸浮微粒,普通,2,0.29,25,52,9,7.6,1.1,43,2,8.27,.68,2017-05-02 02:00
線西,彰化縣,58,懸浮微粒,普通,3.7,0.65,8.4,79,41,31,0.6,123,4,33.54,2.8,2017-05-02 02:00
橋頭,高雄市,58,懸浮微粒,普通,3.2,0.3,27,65,27,14,1.5,60,3,14.58,.92,2017-05-02 02:00
頭份,苗栗縣,49,,良好,1.1,0.29,30,39,22,9.7,0.8,128,3,10.99,1.34,2017-05-02 02:00
龍潭,桃園市,54,懸浮微粒,普通,2.3,0.4,45,52,31,14,1.4,248,3,15.01,1.29,2017-05-02 02:00
豐原,臺中市,27,,良好,1.8,0.24,32,25,12,8.2,2.2,113,2,9.52,1.34,2017-05-02 02:00
關山,臺東縣,24,,良好,1.2,,24,19,11,2.9,0.6,54,1,4.25,1.34,2017-05-02 02:00
觀音,桃園市,60,懸浮微粒,普通,4,0.68,15,62,34,29,1.3,205,4,30.01,.53,2017-05-02 02:00
