SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,48,,良好,2.5,0.45,33,49,38,12,1.8,128,3,11.66,.08,2017-05-01 22:00
西屯,臺中市,40,,良好,3.4,0.63,29,53,28,37,0.5,203,3,38.54,1.45,2017-05-01 22:00
沙鹿,臺中市,34,,良好,3,0.72,33,42,34,38,0.5,289,2,39.53,1.3,2017-05-01 22:00
宜蘭,宜蘭縣,35,,良好,2.1,0.34,37,32,10,10,1,98,1,11.33,.94,2017-05-01 22:00
忠明,臺中市,38,,良好,2.6,0.83,19,37,34,49,1.6,151,3,50.72,1.24,2017-05-01 22:00
松山,臺北市,38,,良好,0.5,0.31,37,30,9,13,1.6,72,2,14.66,1.28,2017-05-01 22:00
板橋,新北市,38,,良好,1.3,0.66,21,33,14,30,0.9,50,2,33.56,3.47,2017-05-01 22:00
林口,新北市,51,懸浮微粒,普通,0.9,0.32,36,42,17,13,1.9,120,3,14.47,1.31,2017-05-01 22:00
林園,高雄市,43,,良好,3.5,0.2,52,27,21,8,1.1,223,2,9.05,1.08,2017-05-01 22:00
花蓮,花蓮縣,30,,良好,0.9,0.25,36,23,17,5,2.7,230,,5.86,.87,2017-05-01 22:00
金門,金門縣,52,懸浮微粒,普通,3.2,0.24,47,45,31,9.1,1.3,311,3,9.83,.69,2017-05-01 22:00
前金,高雄市,45,,良好,4.3,0.4,54,37,28,13,0.9,268,2,14.36,1.2,2017-05-01 22:00
前鎮,高雄市,47,,良好,2.6,0.59,39,43,27,20,1,250,3,21.01,.76,2017-05-01 22:00
南投,南投縣,47,,良好,6.2,0.81,11,50,25,34,1.2,179,2,36.02,2.39,2017-05-01 22:00
屏東,屏東縣,45,,良好,4.8,0.5,43,52,19,19,0.7,292,3,19.63,.88,2017-05-01 22:00
恆春,屏東縣,39,,良好,0.7,0.14,47,28,5,1.1,7.1,32,1,4.39,3.26,2017-05-01 22:00
美濃,高雄市,43,,良好,1.8,0.3,42,49,30,9.6,0.8,70,3,10.25,.62,2017-05-01 22:00
苗栗,苗栗縣,51,懸浮微粒,普通,2,0.67,23,48,25,27,1.3,188,3,28.3,1.63,2017-05-01 22:00
埔里,南投縣,38,,良好,3.3,0.57,21,42,23,26,0.6,240,2,26.91,.89,2017-05-01 22:00
桃園,桃園市,48,,良好,7.5,0.57,23,54,28,24,1.1,109,3,25.08,1.05,2017-05-01 22:00
馬公,澎湖縣,50,,良好,3.2,0.68,59,58,32,16,1.6,113,3,17.12,1.53,2017-05-01 22:00
馬祖,連江縣,57,臭氧,普通,4.1,0.23,68,38,25,6.9,2.1,46,3,7.55,.65,2017-05-01 22:00
基隆,基隆市,37,,良好,0.4,0.21,44,9,5,4.3,1,18,1,5.87,1.6,2017-05-01 22:00
崙背,雲林縣,42,,良好,2.5,0.45,32,57,29,14,0.8,3.4,3,16.93,2.68,2017-05-01 22:00
淡水,新北市,37,,良好,1.6,0.21,37,32,14,6,,,2,6.72,.77,2017-05-01 22:00
麥寮,雲林縣,64,懸浮微粒,普通,2.9,0.39,32,92,44,12,0.5,39,3,12.85,.91,2017-05-01 22:00
善化,臺南市,48,,良好,1.9,0.43,29,51,30,18,0.4,282,3,19.53,1.04,2017-05-01 22:00
復興,高雄市,46,,良好,3.1,0.82,39,41,15,24,0.5,188,2,24.96,.47,2017-05-01 22:00
湖口,新竹縣,58,懸浮微粒,普通,4.5,0.65,22,74,46,39,1.3,117,5,41.1,1.67,2017-05-01 22:00
菜寮,新北市,37,,良好,2,0.48,29,28,14,20,2.4,84,2,20.86,1.04,2017-05-01 22:00
陽明,臺北市,38,,良好,0.6,0.14,46,14,10,1.9,,,2,2.34,.44,2017-05-01 22:00
新竹,新竹市,56,懸浮微粒,普通,1.9,0.81,24,60,41,35,0.8,77,3,35.97,1.32,2017-05-01 22:00
新店,新北市,37,,良好,1.3,0.24,44,21,12,6.2,3,143,2,7.65,1.5,2017-05-01 22:00
新莊,新北市,39,,良好,1.4,0.45,32,29,6,16,2.3,76,2,18.91,2.47,2017-05-01 22:00
新港,嘉義縣,52,懸浮微粒,普通,1.8,0.39,29,56,31,11,0.5,328,3,12.44,.97,2017-05-01 22:00
新營,臺南市,52,懸浮微粒,普通,3.2,0.45,19,68,25,24,0.5,339,2,25.28,.88,2017-05-01 22:00
楠梓,高雄市,60,懸浮微粒,普通,2.7,0.45,43,64,27,17,0.9,31,2,17.94,.93,2017-05-01 22:00
萬里,新北市,26,,良好,2.4,0.19,28,26,14,6.2,3,193,2,7.46,1.22,2017-05-01 22:00
萬華,臺北市,38,,良好,1.3,0.46,23,24,18,27,2,97,2,29.48,2.74,2017-05-01 22:00
嘉義,嘉義市,52,懸浮微粒,普通,3.9,0.64,26,59,27,23,1.1,28,2,23.72,1.1,2017-05-01 22:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.78,12,58,29,28,1,177,3,30.35,2.65,2017-05-01 22:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.36,33,68,42,12,0.4,144,3,13.16,1.34,2017-05-01 22:00
臺東,臺東縣,31,,良好,0.8,0.29,26,28,12,4.8,2.1,300,2,6.22,1.42,2017-05-01 22:00
臺南,臺南市,43,,良好,2.9,0.48,43,41,18,14,0.9,23,2,15.54,1.28,2017-05-01 22:00
鳳山,高雄市,54,懸浮微粒,普通,4,0.59,35,50,15,,1.4,36,2,,,2017-05-01 22:00
潮州,屏東縣,55,懸浮微粒,普通,3.4,0.39,32,76,40,16,0.8,92,3,16.85,.74,2017-05-01 22:00
線西,彰化縣,51,懸浮微粒,普通,8,0.34,51,63,36,19,0.5,2.4,3,21.15,2.51,2017-05-01 22:00
橋頭,高雄市,54,懸浮微粒,普通,2.3,0.53,29,62,33,22,1.1,100,3,23.31,.91,2017-05-01 22:00
頭份,苗栗縣,54,懸浮微粒,普通,1.9,0.46,33,57,36,15,1,198,4,16.05,1.38,2017-05-01 22:00
龍潭,桃園市,54,懸浮微粒,普通,2.6,0.66,39,66,38,24,0.8,204,4,26.21,1.9,2017-05-01 22:00
豐原,臺中市,32,,良好,2.5,0.3,37,31,14,11,1.9,120,3,12.45,1.37,2017-05-01 22:00
關山,臺東縣,27,,良好,0.6,,24,28,13,4.6,1.2,55,1,5.74,1.17,2017-05-01 22:00
觀音,桃園市,60,懸浮微粒,普通,5.3,0.61,42,92,42,32,1.5,97,3,32.61,.87,2017-05-01 22:00
