SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,34,,良好,1.2,0.44,36,28,14,19,1.9,154,2,23.53,4.06,2017-05-01 17:00
左營,高雄市,56,臭氧,普通,3.5,0.23,67,43,20,9.8,3.1,298,3,10.99,1.19,2017-05-01 17:00
平鎮,桃園市,72,臭氧,普通,4.1,0.38,87,56,28,12,1.9,334,3,12.22,.03,2017-05-01 17:00
永和,新北市,34,,良好,1.6,0.61,42,31,21,19,1.7,108,2,25.22,6.65,2017-05-01 16:00
安南,臺南市,48,,良好,1.5,0.25,58,45,5,6.3,3.2,311,2,8.35,2.02,2017-05-01 17:00
朴子,嘉義縣,58,臭氧,普通,3.2,0.31,69,43,11,7.2,1.9,291,2,8.15,1,2017-05-01 17:00
汐止,新北市,33,,良好,1.3,0.35,40,24,17,9.9,1.9,170,2,12.33,2.42,2017-05-01 17:00
竹山,南投縣,50,,良好,3.4,0.28,61,48,26,7.4,2.3,309,3,8.22,.84,2017-05-01 17:00
竹東,新竹縣,45,,良好,1.8,0.4,,41,21,13,1.4,266,3,14.66,1.53,2017-05-01 17:00
西屯,臺中市,56,臭氧,普通,2.6,0.16,67,37,26,7.4,2.7,315,3,9.06,1.69,2017-05-01 17:00
沙鹿,臺中市,59,臭氧,普通,1.1,0.27,70,30,20,7.3,3.5,5.6,2,8.38,1.1,2017-05-01 17:00
宜蘭,宜蘭縣,38,,良好,1.8,0.31,45,34,8,7,2.5,130,1,8.21,1.2,2017-05-01 17:00
忠明,臺中市,43,,良好,1.3,0.25,52,30,13,11,2.6,299,2,12.52,1.47,2017-05-01 17:00
松山,臺北市,34,,良好,0.3,0.36,37,42,18,16,1.3,245,3,18.9,2.55,2017-05-01 17:00
板橋,新北市,69,臭氧,普通,3.3,0.4,83,44,23,14,2.9,299,3,15.92,2.08,2017-05-01 16:00
林口,新北市,64,臭氧,普通,1.1,0.22,77,47,20,3.4,1.5,307,3,4.61,1.24,2017-05-01 17:00
林園,高雄市,55,臭氧,普通,6.8,0.31,67,31,17,11,3.1,280,2,12.81,1.6,2017-05-01 17:00
花蓮,花蓮縣,35,,良好,1.2,0.4,42,32,18,9.6,2,277,2,10.82,1.22,2017-05-01 17:00
金門,金門縣,56,懸浮微粒,普通,5.8,0.25,60,38,26,15,3.7,146,4,16.4,1.11,2017-05-01 17:00
前金,高雄市,57,臭氧,普通,4.7,0.33,68,41,25,9.1,2.9,321,3,10.54,1.4,2017-05-01 17:00
前鎮,高雄市,55,臭氧,普通,4.8,0.39,67,54,28,18,1.5,269,3,18.91,1.09,2017-05-01 17:00
南投,南投縣,47,,良好,4.1,0.44,45,39,19,14,2.1,313,3,16.44,2.49,2017-05-01 17:00
屏東,屏東縣,65,臭氧,普通,6.7,0.44,78,50,39,15,2.4,279,3,15.68,1.12,2017-05-01 17:00
恆春,屏東縣,38,,良好,0.8,0.13,45,30,10,0.7,7,36,1,3.92,3.18,2017-05-01 17:00
美濃,高雄市,62,臭氧,普通,2.1,0.28,75,42,20,7.8,1.5,281,2,8.56,.72,2017-05-01 17:00
苗栗,苗栗縣,60,臭氧,普通,3.9,0.38,72,45,22,13,1.8,28,2,14.4,1.06,2017-05-01 17:00
埔里,南投縣,59,臭氧,普通,3.1,0.35,71,41,21,11,3.6,281,2,11.57,.69,2017-05-01 17:00
桃園,桃園市,60,臭氧,普通,3.2,0.42,72,49,25,17,1.1,288,3,18.01,1.16,2017-05-01 17:00
馬公,澎湖縣,61,臭氧,普通,3,0.35,73,45,23,5.5,2.2,47,3,7.11,1.61,2017-05-01 17:00
馬祖,連江縣,62,臭氧,普通,4.1,0.23,74,45,22,7,2,154,3,7.83,.82,2017-05-01 17:00
基隆,基隆市,39,,良好,0.4,0.22,47,21,11,4.6,2.4,108,2,6.62,2.07,2017-05-01 17:00
崙背,雲林縣,48,,良好,1.9,0.23,58,38,23,7.8,2.3,320,3,9.78,2,2017-05-01 17:00
淡水,新北市,43,,良好,2.1,0.18,42,36,17,9.4,,,3,10.35,.95,2017-05-01 17:00
麥寮,雲林縣,54,臭氧,普通,2.5,0.27,65,54,23,7.8,2.1,5.6,3,8.29,.54,2017-05-01 17:00
善化,臺南市,54,臭氧,普通,2,0.24,65,47,22,8.8,2.6,304,2,9.67,.85,2017-05-01 17:00
復興,高雄市,56,懸浮微粒,普通,5,0.68,62,52,25,21,0.9,242,3,22.01,.84,2017-05-01 17:00
湖口,新竹縣,86,臭氧,普通,4.9,0.35,104,54,34,10,1.6,28,3,11.1,1.04,2017-05-01 17:00
菜寮,新北市,56,臭氧,普通,3.2,0.38,67,46,20,16,3.1,278,2,17.48,1.04,2017-05-01 17:00
陽明,臺北市,40,,良好,0.7,0.18,47,15,10,4.3,,,2,4.82,.48,2017-05-01 17:00
新竹,新竹市,78,臭氧,普通,2.3,0.42,94,57,25,11,1.2,289,3,12.02,1.22,2017-05-01 17:00
新店,新北市,38,,良好,1.3,0.28,45,21,9,7,3,163,2,8.83,1.87,2017-05-01 17:00
新莊,新北市,58,臭氧,普通,2.8,0.36,69,41,12,15,1.1,221,2,17.87,2.47,2017-05-01 17:00
新港,嘉義縣,49,,良好,3.4,0.28,56,63,20,7.9,3,294,2,9.06,1.17,2017-05-01 17:00
新營,臺南市,50,,良好,3.6,0.32,61,53,9,9.3,3,304,2,10.12,.83,2017-05-01 17:00
楠梓,高雄市,62,懸浮微粒,普通,3.8,0.37,67,79,20,9,2.5,263,3,9.51,.49,2017-05-01 17:00
萬里,新北市,38,,良好,5,0.18,46,21,22,4.6,3.1,129,2,6.28,1.65,2017-05-01 17:00
萬華,臺北市,53,臭氧,普通,2.5,0.59,64,53,28,25,0.9,237,2,26.72,1.61,2017-05-01 17:00
嘉義,嘉義市,49,,良好,2.6,0.35,59,51,21,12,3.4,316,2,13,.91,2017-05-01 17:00
彰化,彰化縣,50,,良好,6.6,0.48,60,45,33,11,2.6,311,3,13.6,2.77,2017-05-01 17:00
臺西,雲林縣,56,臭氧,普通,6.5,0.47,67,38,22,8.8,3,331,3,10.02,1.19,2017-05-01 17:00
臺東,臺東縣,31,,良好,0.9,0.32,32,35,17,5.9,1.3,33,2,8.15,2.25,2017-05-01 17:00
臺南,臺南市,48,,良好,2.3,0.34,57,40,12,8.1,2.3,301,2,9.71,1.57,2017-05-01 17:00
鳳山,高雄市,59,懸浮微粒,普通,4.5,0.57,62,65,29,,1.9,280,3,,,2017-05-01 17:00
潮州,屏東縣,52,懸浮微粒,普通,3,0.27,54,53,14,7,2,230,2,7.94,.94,2017-05-01 17:00
線西,彰化縣,70,臭氧,普通,4.4,0.27,84,48,26,6.1,2.9,52,3,7.68,1.61,2017-05-01 17:00
橋頭,高雄市,52,懸浮微粒,普通,3.7,0.33,55,53,24,10,2.7,253,3,11.28,1.09,2017-05-01 17:00
頭份,苗栗縣,78,臭氧,普通,2.3,0.39,94,45,28,14,1.1,28,3,15.41,1.65,2017-05-01 17:00
龍潭,桃園市,71,臭氧,普通,3.7,0.46,85,50,23,13,2.1,319,3,14.39,1.16,2017-05-01 17:00
豐原,臺中市,40,,良好,4.6,0.27,48,32,20,14,1.9,320,2,16.23,2.55,2017-05-01 17:00
關山,臺東縣,28,,良好,0.7,,33,28,10,3.9,1,206,1,5.95,2.07,2017-05-01 17:00
觀音,桃園市,77,臭氧,普通,5.4,0.33,93,59,36,9.1,1.4,48,3,9.72,.63,2017-05-01 17:00
