SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,20,,良好,0.6,0.21,7.3,23,6,4.1,1.3,112,1,7.42,3.28,2017-07-02 07:00
西屯,臺中市,20,,良好,2.2,0.18,8.9,22,2,5.4,0.7,259,1,8.18,2.83,2017-07-02 07:00
沙鹿,臺中市,16,,良好,1.1,0.13,12,18,1,4.8,1.8,151,1,7.99,3.16,2017-07-02 07:00
宜蘭,宜蘭縣,26,,良好,1.5,0.19,11,25,5,2.6,0.9,200,1,3.73,1.17,2017-07-02 07:00
忠明,臺中市,13,,良好,1.2,0.27,7.1,19,2,7,0.8,41,1,11.81,4.83,2017-07-02 07:00
松山,臺北市,15,,良好,2.5,0.38,9.8,12,6,12,0.7,208,1,18.73,6.39,2017-07-02 07:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,17,,良好,2.6,0.21,15,14,3,7.4,2.6,123,1,11,3.61,2017-07-02 07:00
林園,高雄市,10,,良好,2.4,0.1,6.4,18,1,4.1,2.1,35,1,8.01,3.92,2017-07-02 07:00
花蓮,花蓮縣,15,,良好,0.9,0.09,6.6,13,8,1.1,2.7,221,1,3.59,2.45,2017-07-02 07:00
金門,金門縣,16,,良好,3.4,0.07,15,14,5,5.6,0.7,230,1,7.34,1.79,2017-07-02 07:00
前金,高雄市,16,,良好,5.5,0.28,8.3,32,8,8.6,1.1,140,1,13.64,5,2017-07-02 07:00
前鎮,高雄市,18,,良好,3.3,0.31,5.9,23,3,7.5,1.1,48,1,11.61,4.1,2017-07-02 07:00
南投,南投縣,22,,良好,0.6,0.3,5.8,29,2,4.7,0.7,149,1,9.72,5,2017-07-02 07:00
屏東,屏東縣,23,,良好,2,0.17,6.3,21,1,4.7,2,28,1,7.64,2.99,2017-07-02 07:00
恆春,屏東縣,15,,良好,1.3,0.05,11,16,7,1.9,3,29,1,2.5,.63,2017-07-02 07:00
美濃,高雄市,19,,良好,0.6,0.16,5.9,14,11,2.4,0.9,110,1,4.2,1.77,2017-07-02 07:00
苗栗,苗栗縣,24,,良好,0.9,0.23,5.1,29,1,5,1.3,199,1,9.2,4.17,2017-07-02 07:00
埔里,南投縣,13,,良好,2,0.26,5.9,15,7,4.5,0.4,198,1,9.23,4.73,2017-07-02 07:00
桃園,桃園市,24,,良好,3.5,0.37,8.7,26,14,12,1.2,105,1,17.15,5.49,2017-07-02 07:00
馬公,澎湖縣,14,,良好,19,0.15,9.8,17,7,13,1.5,171,1,23.98,11.02,2017-07-02 07:00
馬祖,連江縣,17,,良好,2.9,0.08,16,20,1,2.2,3,198,1,2.79,.59,2017-07-02 07:00
基隆,基隆市,20,,良好,1.4,0.36,5.7,29,11,10,0.5,278,1,18.21,8.11,2017-07-02 07:00
崙背,雲林縣,38,,良好,3.6,0.21,5.3,45,6,6.9,1.3,83,1,15.87,8.99,2017-07-02 07:00
淡水,新北市,28,,良好,2.4,0.35,6.3,30,8,9.4,,,1,13.08,3.7,2017-07-02 07:00
麥寮,雲林縣,44,,良好,3.1,0.19,5.2,48,14,6,1.3,61,2,12.85,6.82,2017-07-02 07:00
善化,臺南市,20,,良好,1.1,0.09,6.2,25,1,2.2,1.4,119,1,4.93,2.72,2017-07-02 07:00
復興,高雄市,21,,良好,3.1,0.3,7.4,22,2,6.5,1.2,82,1,11.7,5.16,2017-07-02 07:00
湖口,新竹縣,17,,良好,1.4,0.29,6.7,20,4,10,1,102,1,20.96,10.9,2017-07-02 07:00
菜寮,新北市,22,,良好,1,0.4,9.7,23,7,10,1.1,185,1,16.34,5.96,2017-07-02 07:00
陽明,臺北市,9,,良好,1.8,0.09,11,12,9,2.6,,,1,3.39,.83,2017-07-02 07:00
新竹,新竹市,19,,良好,1.3,0.27,9.1,22,3,12,1.4,48,1,17.87,5.64,2017-07-02 07:00
新店,新北市,27,,良好,1.2,0.21,11,30,7,5.4,0.5,141,1,8.8,3.36,2017-07-02 07:00
新莊,新北市,25,,良好,1.9,0.31,10,25,4,9.3,1.8,56,1,13.71,4.4,2017-07-02 07:00
新港,嘉義縣,33,,良好,2.8,0.41,4.7,30,3,7.7,1.1,95,1,17.9,10.19,2017-07-02 07:00
新營,臺南市,22,,良好,1.6,0.16,8.7,14,2,3.4,0.8,95,1,5.35,2,2017-07-02 07:00
楠梓,高雄市,19,,良好,2.3,0.29,5.1,20,3,7.3,0.9,87,1,18.57,11.29,2017-07-02 07:00
萬里,新北市,17,,良好,3,0.19,8.1,16,10,5.3,1.8,204,1,8.16,2.87,2017-07-02 07:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,28,,良好,2.1,0.2,7.4,19,5,5,0.8,86,1,7.72,2.74,2017-07-02 07:00
彰化,彰化縣,22,,良好,1.6,0.3,8.9,23,3,4,0.6,218,1,8.3,4.31,2017-07-02 07:00
臺西,雲林縣,31,,良好,2.6,0.23,6.6,44,17,6.7,1.9,140,1,12.87,6.2,2017-07-02 07:00
臺東,臺東縣,20,,良好,1.1,0.17,6,22,3,2.3,2.4,297,1,5.05,2.77,2017-07-02 07:00
臺南,臺南市,14,,良好,2.5,0.2,8.8,17,4,7.7,1.2,141,1,10.94,3.27,2017-07-02 07:00
鳳山,高雄市,0,,,3,0.17,9.6,21,6,5.7,1.8,176,,7.05,1.35,2017-07-02 01:00
潮州,屏東縣,18,,良好,0.7,0.12,5,18,15,4.3,1.1,304,1,9.97,5.64,2017-07-02 07:00
線西,彰化縣,19,,良好,1.9,0.2,7.7,19,5,4.6,2.4,107,1,7.98,3.41,2017-07-02 07:00
橋頭,高雄市,19,,良好,2.4,0.19,8.9,23,10,7.3,1.5,41,1,11.72,4.4,2017-07-02 07:00
頭份,苗栗縣,17,,良好,1.2,0.17,7.8,19,4,4.9,2.2,123,1,8.51,3.56,2017-07-02 07:00
龍潭,桃園市,23,,良好,1.5,0.27,5.7,27,5,5,0.8,165,1,10.87,5.83,2017-07-02 07:00
豐原,臺中市,18,,良好,0.5,0.34,6,22,11,5.2,1.1,65,1,11.07,5.91,2017-07-02 07:00
關山,臺東縣,33,,良好,2.3,,4.2,31,8,2.3,1.2,96,1,4.81,2.54,2017-07-02 07:00
觀音,桃園市,41,,良好,7.2,0.25,9.3,50,12,12,1.3,98,2,17.67,5.67,2017-07-02 07:00
