SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,38,,良好,3.1,0.12,46,23,11,3,3.3,326,1,5,2.03,2017-07-02 13:00
林園,高雄市,18,,良好,2,0.03,22,12,14,1.3,4.7,189,1,2.76,1.43,2017-07-02 13:00
花蓮,花蓮縣,18,,良好,1.3,0.08,21,11,4,1.2,2.9,147,1,3.72,2.51,2017-07-02 13:00
金門,金門縣,18,,良好,2.4,0.07,21,11,8,2.4,4,200,1,4.09,1.72,2017-07-02 13:00
前金,高雄市,20,,良好,4.9,0.1,19,22,1,4.2,3.8,201,1,7.45,3.26,2017-07-02 13:00
前鎮,高雄市,18,,良好,2,0.13,19,19,2,2.8,3.9,158,1,4.73,1.9,2017-07-02 13:00
南投,南投縣,34,,良好,0.6,0.21,41,27,10,5,2,268,1,6.61,1.59,2017-07-02 13:00
屏東,屏東縣,28,,良好,2,0.14,28,42,16,4.8,4.1,212,1,6.32,1.51,2017-07-02 13:00
恆春,屏東縣,17,,良好,1.5,0.05,20,16,8,1.5,3.5,97,1,1.94,.46,2017-07-02 13:00
美濃,高雄市,58,臭氧,普通,3.1,0.32,69,22,23,5.7,1.3,219,2,6.21,.49,2017-07-02 13:00
苗栗,苗栗縣,40,,良好,2.7,0.22,48,27,11,6,3,287,1,7.74,1.76,2017-07-02 13:00
埔里,南投縣,24,,良好,1,0.11,29,13,6,2.4,3.4,271,1,3.7,1.27,2017-07-02 13:00
桃園,桃園市,43,,良好,5.5,0.22,51,31,5,8.8,1.9,276,1,10.43,1.61,2017-07-02 13:00
馬公,澎湖縣,24,,良好,1.1,0.08,29,10,10,4,1.9,223,1,5.46,1.42,2017-07-02 13:00
馬祖,連江縣,27,,良好,3.1,0.09,32,25,5,1.9,2.9,189,1,2.59,.65,2017-07-02 13:00
基隆,基隆市,0,,,1,0.1,18,11,4,2.3,3.3,98,1,4.45,2.11,2017-07-02 13:00
崙背,雲林縣,28,,良好,2.1,0.06,27,21,12,2.1,4.8,241,1,3.52,1.4,2017-07-02 13:00
淡水,新北市,25,,良好,3.3,0.16,30,21,9,4.2,,,1,5.47,1.3,2017-07-02 13:00
麥寮,雲林縣,30,,良好,2.1,0.08,28,22,11,2.1,4.1,252,2,3.72,1.66,2017-07-02 13:00
善化,臺南市,19,,良好,1.1,0.09,23,15,7,4.1,5.5,242,1,6.12,2,2017-07-02 13:00
復興,高雄市,21,,良好,2.4,0.14,20,20,10,2.4,1.5,247,1,4.46,2.07,2017-07-02 13:00
湖口,新竹縣,34,,良好,1.7,0.19,41,27,5,4.1,3.5,291,1,6.45,2.32,2017-07-02 13:00
菜寮,新北市,39,,良好,2.8,0.19,47,25,12,6,2.5,295,1,7.64,1.64,2017-07-02 13:00
陽明,臺北市,31,,良好,3.3,0.12,37,16,12,3.6,,,1,4.18,.54,2017-07-02 13:00
新竹,新竹市,44,,良好,3.4,0.27,52,20,4,,2.7,287,1,,,2017-07-02 13:00
新店,新北市,49,,良好,2.1,0.32,59,32,15,9.6,2.5,337,1,10.99,1.38,2017-07-02 13:00
新莊,新北市,33,,良好,4.9,0.16,40,27,15,20,4.6,23,1,35.59,15.46,2017-07-02 13:00
新港,嘉義縣,30,,良好,2.1,0.08,23,29,5,0.9,3.8,264,1,3.08,2.17,2017-07-02 13:00
新營,臺南市,22,,良好,2,0.14,22,27,10,2.5,3,230,1,3.99,1.46,2017-07-02 13:00
楠梓,高雄市,26,,良好,3.8,0.2,23,33,14,4,3,221,1,8.95,4.98,2017-07-02 13:00
萬里,新北市,19,,良好,5.3,0.12,23,17,5,4.2,4.6,85,1,6.21,1.99,2017-07-02 13:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,2.4,0.06,27,23,8,3.2,3.4,240,1,3.7,.52,2017-07-02 13:00
彰化,彰化縣,35,,良好,2.6,0.15,42,16,5,3.4,3.8,281,1,5.74,2.34,2017-07-02 13:00
臺西,雲林縣,34,,良好,2.6,0.11,26,23,9,6.1,5.2,252,2,9.26,3.12,2017-07-02 13:00
臺東,臺東縣,16,,良好,1.4,0.17,19,5,1,2.6,2.8,124,1,4.87,2.24,2017-07-02 13:00
臺南,臺南市,18,,良好,1,0.1,22,30,6,2.2,4.3,229,1,3.57,1.33,2017-07-02 13:00
鳳山,高雄市,0,,,4.6,0.35,13,28,4,11,2.2,237,,19.08,8.51,2017-07-02 13:00
潮州,屏東縣,21,,良好,0.9,0.07,22,24,13,1.7,4,233,2,2.75,1.07,2017-07-02 13:00
線西,彰化縣,29,,良好,2.3,0.12,35,23,19,1.9,4.1,245,1,2.74,.82,2017-07-02 13:00
橋頭,高雄市,20,,良好,2.7,0.1,22,20,10,3,5.6,217,1,4.87,1.82,2017-07-02 13:00
頭份,苗栗縣,40,,良好,2.4,0.15,48,22,8,3.5,3.7,292,1,3.91,.42,2017-07-02 13:00
龍潭,桃園市,42,,良好,2.6,0.31,50,29,17,7.9,2.8,325,1,9.47,1.57,2017-07-02 13:00
豐原,臺中市,41,,良好,1.5,0.2,49,15,4,5.4,3,321,1,6.95,1.58,2017-07-02 13:00
關山,臺東縣,23,,良好,3.6,,17,15,9,1.7,3.1,201,1,2.58,.84,2017-07-02 13:00
觀音,桃園市,39,,良好,2,0.14,47,27,8,4.3,3.8,263,1,4.39,.1,2017-07-02 13:00
