SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,27,,良好,3.1,0.08,32,24,1,1.1,3.6,183,1,1.67,.6,2017-07-02 15:00
基隆,基隆市,17,,良好,1.1,0.09,17,16,5,2.3,2.8,128,1,4.38,2.12,2017-07-02 15:00
崙背,雲林縣,23,,良好,1.8,0.06,24,10,9,2.1,4.5,229,1,3,.89,2017-07-02 15:00
淡水,新北市,30,,良好,3.3,0.15,36,14,4,3.6,,,1,4.85,1.21,2017-07-02 15:00
麥寮,雲林縣,27,,良好,1.7,0.07,24,22,12,1.3,4.5,237,2,2.6,1.35,2017-07-02 15:00
善化,臺南市,17,,良好,1.6,0.14,16,14,8,6.9,1.3,109,1,8.89,2.03,2017-07-02 15:00
復興,高雄市,22,,良好,2.1,0.12,19,31,4,1.6,1.6,225,1,3.65,2.03,2017-07-02 15:00
湖口,新竹縣,31,,良好,1.6,0.11,38,21,14,1.5,2.4,306,1,3.17,1.72,2017-07-02 15:00
菜寮,新北市,36,,良好,1.6,0.16,44,22,13,4.7,4.1,300,1,6.37,1.71,2017-07-02 15:00
陽明,臺北市,26,,良好,2.6,0.07,31,11,6,2.1,,,1,2.5,.4,2017-07-02 15:00
新竹,新竹市,31,,良好,1.7,0.14,37,15,6,,2.3,271,1,,,2017-07-02 15:00
新店,新北市,35,,良好,2.1,0.42,42,25,17,16,1.3,170,2,18.65,2.6,2017-07-02 15:00
新莊,新北市,40,,良好,4.1,0.12,48,29,6,9.2,5.1,18,1,14.15,4.92,2017-07-02 15:00
新港,嘉義縣,25,,良好,2.4,0.06,24,17,4,0.3,3.8,236,1,2.18,1.89,2017-07-02 15:00
新營,臺南市,21,,良好,1.8,0.12,17,18,1,3,2.5,244,1,4.96,2,2017-07-02 15:00
楠梓,高雄市,26,,良好,2.4,0.11,20,25,9,1.9,4.1,218,1,6.56,4.64,2017-07-02 15:00
萬里,新北市,19,,良好,4,0.12,22,14,10,4.9,2.8,318,1,6.82,1.95,2017-07-02 15:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,22,,良好,2.3,0.12,22,12,,4.2,2.9,236,1,5.41,1.22,2017-07-02 15:00
彰化,彰化縣,20,,良好,2.2,0.12,24,15,11,2.7,2.2,280,1,5.85,3.16,2017-07-02 15:00
臺西,雲林縣,29,,良好,2,0.12,24,22,8,4.8,4.1,256,2,7.86,3.05,2017-07-02 15:00
臺東,臺東縣,15,,良好,1.5,0.17,18,9,4,2.8,2.2,90,1,5.94,3.16,2017-07-02 15:00
臺南,臺南市,21,,良好,1,0.1,18,19,8,2.5,4.4,224,1,3.86,1.4,2017-07-02 15:00
鳳山,高雄市,0,,,4.4,0.22,14,36,5,8.3,2.6,201,,15.43,7.17,2017-07-02 15:00
潮州,屏東縣,23,,良好,1,0.09,22,31,13,2.5,4.1,212,2,4.22,1.73,2017-07-02 15:00
線西,彰化縣,23,,良好,1.9,0.11,27,17,9,1.8,3.6,250,2,2.65,.89,2017-07-02 15:00
橋頭,高雄市,19,,良好,2,0.06,19,13,6,1.8,7.3,224,1,2.91,1.1,2017-07-02 15:00
頭份,苗栗縣,30,,良好,1.3,0.12,36,18,5,2.9,2.4,296,1,3.13,.24,2017-07-02 15:00
龍潭,桃園市,35,,良好,2.5,0.28,42,34,4,9.3,2.2,261,1,10.44,1.13,2017-07-02 15:00
豐原,臺中市,23,,良好,3.9,0.25,27,27,11,11,3.8,256,1,12.75,1.95,2017-07-02 15:00
關山,臺東縣,21,,良好,3.8,,18,17,7,2.5,3.1,231,1,3.55,1.04,2017-07-02 15:00
觀音,桃園市,36,,良好,1.6,0.13,44,33,11,4.3,2.8,333,1,4.3,.04,2017-07-02 15:00
