SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,29,,良好,2.3,0.31,35,15,7,7.1,2.2,181,2,10.03,2.97,2017-07-02 12:00
竹山,南投縣,35,,良好,2.8,0.19,42,17,8,3.1,1.7,277,1,5.28,2.2,2017-07-02 12:00
竹東,新竹縣,35,,良好,0.1,0.12,42,19,9,4.2,1.9,1.4,1,4.86,.62,2017-07-02 12:00
西屯,臺中市,34,,良好,3.1,0.14,40,15,11,4,2.9,277,1,5.18,1.15,2017-07-02 12:00
沙鹿,臺中市,32,,良好,2,0.14,39,26,16,6.4,2.9,248,1,8.71,2.36,2017-07-02 12:00
宜蘭,宜蘭縣,26,,良好,1.6,0.13,24,24,5,2.1,4.3,126,1,3.28,1.17,2017-07-02 12:00
忠明,臺中市,32,,良好,1.9,0.19,38,17,11,5.3,2.4,201,1,6.45,1.16,2017-07-02 12:00
松山,臺北市,35,,良好,1.5,0.22,42,23,16,6.8,1.6,302,1,7.8,1.04,2017-07-02 12:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,38,,良好,4,0.14,45,27,13,4.8,2.5,343,1,6.85,2.03,2017-07-02 12:00
林園,高雄市,19,,良好,2.2,0.04,23,19,,1.6,4.3,190,1,3.2,1.56,2017-07-02 12:00
花蓮,花蓮縣,17,,良好,1.2,0.08,21,9,3,1.2,3.6,149,1,3.19,2.04,2017-07-02 12:00
金門,金門縣,18,,良好,2.1,0.07,21,17,7,2,3.8,192,1,3.37,1.41,2017-07-02 12:00
前金,高雄市,22,,良好,4.7,0.09,18,17,2,4.6,3.8,201,1,7.77,3.17,2017-07-02 12:00
前鎮,高雄市,18,,良好,1.9,0.13,21,16,1,3.1,3.7,160,1,4.62,1.58,2017-07-02 12:00
南投,南投縣,32,,良好,1,0.22,39,22,11,4,2.4,214,1,5.67,1.69,2017-07-02 12:00
屏東,屏東縣,30,,良好,2.9,0.18,35,37,16,5.8,3.5,200,1,7.21,1.43,2017-07-02 12:00
恆春,屏東縣,18,,良好,1.4,0.05,21,14,5,1.5,4.1,119,1,1.98,.53,2017-07-02 12:00
美濃,高雄市,51,臭氧,普通,2.7,0.26,62,22,21,4.7,1.2,339,2,5.25,.58,2017-07-02 12:00
苗栗,苗栗縣,35,,良好,2,0.23,42,21,8,4.8,2.1,256,1,6.5,1.69,2017-07-02 12:00
埔里,南投縣,19,,良好,1.1,0.1,23,15,7,2.3,3,258,1,3.55,1.3,2017-07-02 12:00
桃園,桃園市,36,,良好,6.8,0.31,44,28,7,12,1.6,273,1,13.06,1.46,2017-07-02 12:00
馬公,澎湖縣,23,,良好,1.2,0.1,28,17,8,5.9,2.2,250,1,8.65,2.75,2017-07-02 12:00
馬祖,連江縣,29,,良好,3.4,0.09,34,24,3,1.7,2.8,179,1,2.11,.4,2017-07-02 12:00
基隆,基隆市,0,,,1.2,0.12,18,,1,2.8,2.1,126,1,5.39,2.64,2017-07-02 12:00
崙背,雲林縣,30,,良好,1.8,0.07,28,24,10,2.6,4,223,1,3.27,.64,2017-07-02 12:00
淡水,新北市,30,,良好,5.4,0.17,36,26,8,5,,,1,5.98,.98,2017-07-02 12:00
麥寮,雲林縣,31,,良好,2.2,0.09,30,19,9,2.4,4.4,246,2,4.28,1.87,2017-07-02 12:00
善化,臺南市,20,,良好,1.5,0.09,24,14,6,4.1,5.8,249,1,6.14,2.08,2017-07-02 12:00
復興,高雄市,21,,良好,2.5,0.18,20,16,5,3.6,1.6,255,1,6.25,2.7,2017-07-02 12:00
湖口,新竹縣,37,,良好,1.7,0.16,45,21,3,3,3.5,286,1,4.43,1.45,2017-07-02 12:00
菜寮,新北市,48,,良好,2.9,0.29,58,25,13,8.8,2.6,333,1,10.55,1.71,2017-07-02 12:00
陽明,臺北市,32,,良好,5,0.14,38,18,15,4.2,,,1,5.02,.83,2017-07-02 12:00
新竹,新竹市,36,,良好,3.6,0.29,43,18,4,,2.5,275,1,,,2017-07-02 12:00
新店,新北市,40,,良好,1.3,0.26,48,32,14,12,1.9,341,1,15.86,4.15,2017-07-02 12:00
新莊,新北市,39,,良好,4.4,0.27,47,24,12,26,4,16,1,46.1,20.26,2017-07-02 12:00
新港,嘉義縣,31,,良好,2.4,0.09,29,27,4,1.6,2.8,243,1,3.36,1.74,2017-07-02 12:00
新營,臺南市,21,,良好,1.9,0.17,21,23,17,3.4,3.1,254,1,4.94,1.55,2017-07-02 12:00
楠梓,高雄市,24,,良好,5.7,0.32,24,26,11,5.5,3.1,208,1,11.99,6.46,2017-07-02 12:00
萬里,新北市,20,,良好,4.5,0.12,25,16,7,3.9,3.4,90,1,5.47,1.57,2017-07-02 12:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,32,,良好,3,0.1,38,34,7,4.4,3.1,231,1,5.07,.63,2017-07-02 12:00
彰化,彰化縣,35,,良好,2.6,0.17,42,21,9,2.9,4.2,281,1,5.54,2.69,2017-07-02 12:00
臺西,雲林縣,36,,良好,2.4,0.15,31,32,17,5.4,5,264,2,8.14,2.71,2017-07-02 12:00
臺東,臺東縣,13,,良好,1.3,0.19,16,9,1,2.9,2.9,92,1,5.74,2.85,2017-07-02 12:00
臺南,臺南市,18,,良好,1.3,0.1,22,20,1,2.5,4.8,224,1,3.97,1.45,2017-07-02 12:00
鳳山,高雄市,0,,,4.4,0.44,19,31,6,9.1,2,219,,14.4,5.26,2017-07-02 12:00
潮州,屏東縣,25,,良好,1,0.09,30,24,14,2.2,2.8,237,,3.33,1.11,2017-07-02 12:00
線西,彰化縣,40,,良好,2.3,0.16,48,21,14,3.2,4.3,240,1,3.9,.7,2017-07-02 12:00
橋頭,高雄市,21,,良好,3.9,0.17,24,21,14,5.4,4.5,222,2,7.67,2.24,2017-07-02 12:00
頭份,苗栗縣,40,,良好,3,0.23,48,23,7,5.3,3.2,298,1,6.03,.77,2017-07-02 12:00
龍潭,桃園市,52,臭氧,普通,5.5,0.37,62,26,17,9.8,2.7,344,1,11.8,2.01,2017-07-02 12:00
豐原,臺中市,35,,良好,0.7,0.21,42,15,4,4.3,2,183,1,5.74,1.45,2017-07-02 12:00
關山,臺東縣,25,,良好,4.2,,18,15,9,2.4,2.4,182,1,3.89,1.49,2017-07-02 12:00
觀音,桃園市,33,,良好,2.3,0.17,40,25,10,6,2.8,273,2,6.92,.95,2017-07-02 12:00
