SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,23,,良好,3.5,0.48,3.4,34,18,20,2.8,317,1,23.65,3.76,2017-07-02 21:00
前鎮,高雄市,18,,良好,2.6,0.63,2.7,24,9,18,2.1,85,1,21.85,3.47,2017-07-02 21:00
南投,南投縣,20,,良好,1.5,0.42,3.9,24,2,17,1.9,153,1,20.46,3.55,2017-07-02 21:00
屏東,屏東縣,48,,良好,1.9,0.28,19,12,3,10,2.8,48,1,11.36,1.17,2017-07-02 21:00
恆春,屏東縣,16,,良好,1.2,0.05,17,15,8,1.9,2.4,56,1,2.13,.2,2017-07-02 21:00
美濃,高雄市,17,,良好,0.5,0.16,20,8,11,3.5,1.7,69,2,3.98,.46,2017-07-02 21:00
苗栗,苗栗縣,22,,良好,0.9,0.24,12,24,4,8.4,2.7,187,1,10.28,1.91,2017-07-02 21:00
埔里,南投縣,13,,良好,1.5,0.19,12,14,1,8,0.4,191,1,9.32,1.36,2017-07-02 21:00
桃園,桃園市,18,,良好,1.5,0.42,19,8,8,17,0.6,122,1,17.98,.74,2017-07-02 21:00
馬公,澎湖縣,17,,良好,0.9,0.14,20,13,6,6.3,1.8,160,1,6.98,.72,2017-07-02 21:00
馬祖,連江縣,21,,良好,3.8,0.08,23,19,1,3.2,3.8,193,1,3.41,.2,2017-07-02 21:00
基隆,基隆市,13,,良好,1.2,0.25,6.4,13,7,7.4,1,179,1,12.34,4.9,2017-07-02 21:00
崙背,雲林縣,19,,良好,1.7,0.11,16,11,6,5.6,2.6,141,1,6.23,.64,2017-07-02 21:00
淡水,新北市,23,,良好,2.7,0.39,12,26,9,14,,,1,15.66,1.65,2017-07-02 21:00
麥寮,雲林縣,23,,良好,1.6,0.17,16,22,11,5.8,3.4,158,2,9.6,3.82,2017-07-02 21:00
善化,臺南市,17,,良好,1.4,0.1,19,20,6,4.4,1.5,80,1,4.77,.33,2017-07-02 21:00
復興,高雄市,22,,良好,2.7,0.63,4.7,26,7,17,1.9,95,1,21.22,3.95,2017-07-02 21:00
湖口,新竹縣,17,,良好,0.8,0.22,20,16,5,9.6,1.5,175,1,11.33,1.76,2017-07-02 21:00
菜寮,新北市,23,,良好,3.2,0.59,15,24,12,22,1.8,171,1,24.15,2.22,2017-07-02 21:00
陽明,臺北市,15,,良好,1.7,0.11,18,9,1,4.1,,,1,4.56,.44,2017-07-02 21:00
新竹,新竹市,15,,良好,1.3,0.45,10,13,4,23,0.8,100,1,24.29,1.06,2017-07-02 21:00
新店,新北市,27,,良好,1.5,0.42,7.6,29,14,14,2.3,179,2,18.52,4.61,2017-07-02 21:00
新莊,新北市,23,,良好,4.9,0.38,19,24,8,17,0.8,235,1,18.05,1.09,2017-07-02 21:00
新港,嘉義縣,20,,良好,2.2,0.11,20,15,3,4.9,2.5,102,1,6.39,1.5,2017-07-02 21:00
新營,臺南市,19,,良好,1.6,0.14,21,11,6,4.3,0.8,109,1,5.33,1.02,2017-07-02 21:00
楠梓,高雄市,26,,良好,1.7,0.2,11,26,13,6.4,1.5,94,1,9.85,3.49,2017-07-02 21:00
萬里,新北市,19,,良好,3.1,0.29,8.5,22,11,13,2.5,204,1,15.27,2.5,2017-07-02 21:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,18,,良好,2.3,0.21,17,14,4,7.4,1,83,1,8.14,.74,2017-07-02 21:00
彰化,彰化縣,19,,良好,1.5,0.31,11,23,6,9.3,1,109,1,12.18,2.85,2017-07-02 21:00
臺西,雲林縣,46,,良好,1.5,0.09,19,31,9,4.1,3.7,150,3,5.25,1.19,2017-07-02 21:00
臺東,臺東縣,15,,良好,1.9,0.34,4.7,32,8,8.1,1.2,296,1,12.48,4.35,2017-07-02 21:00
臺南,臺南市,16,,良好,0.6,0.17,16,19,2,6.4,1.3,106,1,7.27,.86,2017-07-02 21:00
鳳山,高雄市,34,,良好,2.4,0.32,8.5,31,11,11,2.2,51,1,12.4,1.57,2017-07-02 21:00
潮州,屏東縣,23,,良好,0.5,0.16,14,21,5,6,2.1,43,1,7.17,1.13,2017-07-02 21:00
線西,彰化縣,18,,良好,1.6,0.42,4.9,20,14,19,2.7,185,2,22.1,2.8,2017-07-02 21:00
橋頭,高雄市,18,,良好,1.4,0.15,16,19,6,5.9,2.7,64,1,6.74,.86,2017-07-02 21:00
頭份,苗栗縣,18,,良好,1.2,0.24,17,18,8,9,1.7,127,1,9.01,.05,2017-07-02 21:00
龍潭,桃園市,22,,良好,1.9,0.41,13,19,16,20,1.7,178,2,22.34,2.74,2017-07-02 21:00
豐原,臺中市,15,,良好,-0.3,0.17,12,20,6,5.9,2.3,112,1,7.17,1.24,2017-07-02 21:00
關山,臺東縣,25,,良好,0.3,,7.1,26,7,4.5,0.8,11,1,5.99,1.45,2017-07-02 21:00
觀音,桃園市,31,,良好,0.8,0.21,17,34,7,13,0.7,196,2,14.89,1.97,2017-07-02 21:00
