SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,18,,良好,1.2,0.07,18,18,3,2.4,4.4,242,1,3.38,.94,2017-07-02 16:00
朴子,嘉義縣,26,,良好,1.7,0.11,24,27,6,4.1,2.3,281,1,6.93,2.83,2017-07-02 16:00
汐止,新北市,36,,良好,2.1,0.26,43,18,13,9.6,1.6,229,1,12.45,2.88,2017-07-02 16:00
竹山,南投縣,19,,良好,1.1,0.16,22,10,4,4.3,1.7,187,1,7.06,2.75,2017-07-02 16:00
竹東,新竹縣,24,,良好,-0.2,0.14,29,16,12,7.1,1,107,2,7.97,.91,2017-07-02 16:00
西屯,臺中市,18,,良好,3.4,0.16,20,7,8,6.6,1.8,259,1,8.15,1.52,2017-07-02 16:00
沙鹿,臺中市,21,,良好,2.3,0.09,24,19,12,7,1.6,253,2,9.88,2.86,2017-07-02 16:00
宜蘭,宜蘭縣,20,,良好,1.1,0.11,16,16,5,1.2,3.6,102,1,2.17,.95,2017-07-02 16:00
忠明,臺中市,20,,良好,1.6,0.2,19,18,9,8.5,2.3,241,1,9.72,1.26,2017-07-02 16:00
松山,臺北市,26,,良好,2.4,0.35,31,13,9,16,1.9,279,2,22.35,6.31,2017-07-02 16:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,41,,良好,2.4,0.13,50,27,12,2.8,3,323,1,4.43,1.67,2017-07-02 16:00
林園,高雄市,15,,良好,2.2,0.03,18,9,1,1.5,5,199,1,2.85,1.39,2017-07-02 16:00
花蓮,花蓮縣,14,,良好,1.2,0.07,16,12,6,0.9,1.2,147,1,3.07,2.13,2017-07-02 16:00
金門,金門縣,20,,良好,2.7,0.07,25,8,6,2.2,4.4,184,1,3.81,1.59,2017-07-02 16:00
前金,高雄市,25,,良好,2.8,0.08,17,17,4,3.4,4.2,208,1,5.69,2.33,2017-07-02 16:00
前鎮,高雄市,20,,良好,2.5,0.15,13,21,1,4,2.6,162,1,6.7,2.68,2017-07-02 16:00
南投,南投縣,25,,良好,-0.2,0.2,23,14,2,8.5,2.1,151,1,10.39,1.9,2017-07-02 16:00
屏東,屏東縣,62,懸浮微粒,普通,2.2,0.18,22,181,19,5.3,3.6,268,2,7.06,1.75,2017-07-02 16:00
恆春,屏東縣,15,,良好,1.9,0.05,18,20,,1.2,3,132,,1.62,.38,2017-07-02 16:00
美濃,高雄市,29,,良好,0.5,0.17,35,13,10,3.6,1.4,228,2,4.09,.52,2017-07-02 16:00
苗栗,苗栗縣,24,,良好,0.9,0.18,22,20,5,5.9,1,88,1,8.24,2.3,2017-07-02 16:00
埔里,南投縣,31,,良好,0.9,0.15,37,19,8,4.5,2.2,230,1,5.67,1.21,2017-07-02 16:00
桃園,桃園市,30,,良好,3.3,0.19,36,27,6,8,2,56,1,9.03,1.08,2017-07-02 16:00
馬公,澎湖縣,19,,良好,1,0.09,23,8,7,5.3,2,235,1,7.75,2.42,2017-07-02 16:00
馬祖,連江縣,24,,良好,2.6,0.07,29,24,1,1,3.9,181,1,1.45,.48,2017-07-02 16:00
基隆,基隆市,15,,良好,1,0.11,16,5,5,2.6,1.7,130,1,4.82,2.23,2017-07-02 16:00
崙背,雲林縣,21,,良好,1.8,0.07,24,16,6,2.3,3.5,248,1,3.2,.91,2017-07-02 16:00
淡水,新北市,32,,良好,3.2,0.13,38,14,3,3.4,,,1,4.17,.81,2017-07-02 16:00
麥寮,雲林縣,26,,良好,1.6,0.07,24,21,12,1.2,2.6,227,2,3.17,1.93,2017-07-02 16:00
善化,臺南市,16,,良好,1.6,0.14,16,11,12,7.1,1.6,100,1,9.39,2.26,2017-07-02 16:00
復興,高雄市,24,,良好,2.3,0.14,16,28,3,2.5,1.3,201,1,4.88,2.39,2017-07-02 16:00
湖口,新竹縣,26,,良好,0.9,0.11,31,20,11,2,1.4,331,1,3.26,1.25,2017-07-02 16:00
菜寮,新北市,31,,良好,1.5,0.17,38,21,10,4.9,2.1,320,1,6.37,1.49,2017-07-02 16:00
陽明,臺北市,26,,良好,2.5,0.07,31,13,6,2.1,,,1,2.45,.39,2017-07-02 16:00
新竹,新竹市,28,,良好,1.9,0.12,34,17,4,,1.7,319,1,,,2017-07-02 16:00
新店,新北市,34,,良好,2.2,0.44,41,24,16,16,1.5,185,2,19.08,3.16,2017-07-02 16:00
新莊,新北市,37,,良好,3.8,0.12,44,25,6,6.5,1.9,41,1,8.83,2.31,2017-07-02 16:00
新港,嘉義縣,23,,良好,2.5,0.07,24,17,8,0.6,2.9,269,1,2.2,1.66,2017-07-02 16:00
新營,臺南市,18,,良好,1.7,0.14,17,9,1,3,2.4,245,1,4.77,1.8,2017-07-02 16:00
楠梓,高雄市,24,,良好,1.5,0.11,18,13,4,1.3,3.7,212,1,6.1,4.8,2017-07-02 16:00
萬里,新北市,26,,良好,4.2,0.13,31,18,10,4.1,1.9,333,1,4.87,.76,2017-07-02 16:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,20,,良好,2.5,0.13,22,20,12,3.2,2.3,42,1,3.84,.65,2017-07-02 16:00
彰化,彰化縣,19,,良好,1.6,0.13,20,20,11,3.3,2.1,276,1,6.14,2.88,2017-07-02 16:00
臺西,雲林縣,28,,良好,1.8,0.15,23,21,11,5.6,2.6,269,1,9.17,3.58,2017-07-02 16:00
臺東,臺東縣,12,,良好,1.2,0.18,15,7,2,4,1.7,92,1,7.4,3.44,2017-07-02 16:00
臺南,臺南市,20,,良好,0.8,0.11,19,12,4,2.3,3.8,225,1,3.69,1.36,2017-07-02 16:00
鳳山,高雄市,0,,,3.9,0.25,14,44,5,6.7,2.4,241,,12.42,5.73,2017-07-02 16:00
潮州,屏東縣,24,,良好,0.8,0.08,20,29,6,1.9,3.8,231,1,2.76,.87,2017-07-02 16:00
線西,彰化縣,22,,良好,1.8,0.14,27,14,9,2.5,1.5,268,2,3.09,.61,2017-07-02 16:00
橋頭,高雄市,19,,良好,1.7,0.07,16,17,6,1.1,7.2,220,1,2.52,1.39,2017-07-02 16:00
頭份,苗栗縣,33,,良好,1.7,0.14,40,17,8,3.4,1.8,319,1,3.94,.55,2017-07-02 16:00
龍潭,桃園市,36,,良好,1.7,0.24,43,34,5,5,2.4,302,1,6.02,1,2017-07-02 16:00
豐原,臺中市,20,,良好,2.5,0.31,20,25,17,13,2,257,1,15.44,2.1,2017-07-02 16:00
關山,臺東縣,21,,良好,4.1,,20,24,11,2.7,3.4,219,1,3.71,1.03,2017-07-02 16:00
觀音,桃園市,32,,良好,1.9,0.14,38,29,12,6.3,1.5,340,1,6.43,.14,2017-07-02 16:00
