SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,30,,良好,2,0.2,36,14,8,5.2,1.9,192,1,6.65,1.45,2017-07-02 11:00
松山,臺北市,34,,良好,2,0.23,41,20,14,7.9,1.5,198,1,9.47,1.58,2017-07-02 11:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,34,,良好,4.8,0.16,41,20,8,5.1,2.4,20,1,7.28,2.15,2017-07-02 11:00
林園,高雄市,20,,良好,1.9,0.05,24,8,3,1.4,2.2,176,1,2.89,1.5,2017-07-02 11:00
花蓮,花蓮縣,16,,良好,2.2,0.07,20,7,6,0.9,2.9,132,1,3.58,2.66,2017-07-02 11:00
金門,金門縣,18,,良好,2.1,0.07,21,17,7,2,3.3,202,1,3.29,1.29,2017-07-02 11:00
前金,高雄市,25,,良好,4.5,0.1,20,14,,4.5,3.7,208,1,7.17,2.72,2017-07-02 11:00
前鎮,高雄市,18,,良好,3,0.15,20,18,1,3.6,3.1,164,1,5.9,2.31,2017-07-02 11:00
南投,南投縣,23,,良好,0.6,0.16,27,22,9,3.6,2.6,230,1,5.57,1.93,2017-07-02 11:00
屏東,屏東縣,32,,良好,1.9,0.18,39,30,10,4.4,1.6,162,1,5.21,.82,2017-07-02 11:00
恆春,屏東縣,18,,良好,1.4,0.05,21,16,5,1.4,3.6,94,1,1.99,.58,2017-07-02 11:00
美濃,高雄市,38,,良好,3.7,0.32,45,19,22,3.2,1.3,96,2,3.96,.8,2017-07-02 11:00
苗栗,苗栗縣,26,,良好,1.5,0.18,31,18,8,3.1,1.6,266,1,4.95,1.85,2017-07-02 11:00
埔里,南投縣,20,,良好,1.4,0.11,25,16,9,2.8,1.9,260,1,4.06,1.31,2017-07-02 11:00
桃園,桃園市,35,,良好,6.2,0.38,42,25,4,10,1.7,287,2,12.14,2.01,2017-07-02 11:00
馬公,澎湖縣,21,,良好,1.1,0.13,25,16,9,4.9,1.6,167,1,7.31,2.42,2017-07-02 11:00
馬祖,連江縣,26,,良好,2.9,0.08,32,23,1,1.5,4.1,197,1,2.09,.6,2017-07-02 11:00
基隆,基隆市,0,,,1.4,0.13,20,,1,3.6,3.1,132,1,6.34,2.7,2017-07-02 11:00
崙背,雲林縣,32,,良好,2.1,0.08,29,21,8,2.7,3.1,218,1,3.79,1.06,2017-07-02 11:00
淡水,新北市,31,,良好,4.6,0.19,37,23,8,5.5,,,1,6.71,1.23,2017-07-02 11:00
麥寮,雲林縣,35,,良好,2.2,0.1,28,25,14,2.9,3.9,244,2,4.39,1.46,2017-07-02 11:00
善化,臺南市,20,,良好,3.3,0.14,25,14,6,6.9,4.6,221,1,9.59,2.66,2017-07-02 11:00
復興,高雄市,22,,良好,2.9,0.26,20,20,3,4.1,1.6,203,1,7.01,2.96,2017-07-02 11:00
湖口,新竹縣,33,,良好,1.9,0.16,39,12,6,4.4,2.6,281,1,6.64,2.25,2017-07-02 11:00
菜寮,新北市,37,,良好,3.2,0.34,45,24,13,12,1.9,272,1,14.16,2.04,2017-07-02 11:00
陽明,臺北市,27,,良好,5.4,0.14,32,15,16,3.8,,,1,4.58,.82,2017-07-02 11:00
新竹,新竹市,29,,良好,1.4,0.16,34,18,5,,1.6,287,1,,,2017-07-02 11:00
新店,新北市,39,,良好,1.6,0.26,47,27,13,8.8,1.7,333,1,10.96,2.17,2017-07-02 11:00
新莊,新北市,36,,良好,2.8,0.31,44,24,9,21,1.6,81,1,45.24,24.17,2017-07-02 11:00
新港,嘉義縣,31,,良好,2.6,0.1,31,29,7,2.8,3.2,228,1,5.26,2.5,2017-07-02 11:00
新營,臺南市,23,,良好,2.4,0.21,28,24,11,4.8,1.2,246,1,6.5,1.66,2017-07-02 11:00
楠梓,高雄市,24,,良好,7.4,0.36,29,27,8,7.5,3.5,195,1,13.97,6.52,2017-07-02 11:00
萬里,新北市,20,,良好,3.5,0.11,24,17,16,2.3,3.9,67,2,3.41,1.11,2017-07-02 11:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,30,,良好,5.1,0.18,36,28,5,4.8,2.4,211,1,5.71,.94,2017-07-02 11:00
彰化,彰化縣,28,,良好,2.7,0.15,33,20,1,2.3,2.5,168,1,5.28,2.94,2017-07-02 11:00
臺西,雲林縣,37,,良好,3.4,0.19,28,43,22,8.1,4.7,249,2,11.53,3.48,2017-07-02 11:00
臺東,臺東縣,14,,良好,1.4,0.17,16,12,1,2.2,2.6,64,1,4.27,2.12,2017-07-02 11:00
臺南,臺南市,17,,良好,1,0.11,21,14,1,2.7,4.4,222,1,4.1,1.38,2017-07-02 11:00
鳳山,高雄市,0,,,8.3,0.61,21,33,13,11,2.5,154,,17.43,6.07,2017-07-02 11:00
潮州,屏東縣,28,,良好,5.7,0.1,34,25,18,3.5,2.1,270,,6.29,2.85,2017-07-02 11:00
線西,彰化縣,28,,良好,3,0.15,34,20,9,2.8,3.3,249,1,3.68,.9,2017-07-02 11:00
橋頭,高雄市,23,,良好,5.3,0.23,25,19,11,6.9,4.3,191,2,9.57,2.68,2017-07-02 11:00
頭份,苗栗縣,29,,良好,2.5,0.17,35,18,5,5.3,2.9,279,1,6.45,1.17,2017-07-02 11:00
龍潭,桃園市,37,,良好,4.7,0.32,44,31,8,7.9,1.8,37,1,10.62,2.72,2017-07-02 11:00
豐原,臺中市,32,,良好,1.2,0.22,39,10,8,4.5,2.8,211,2,6.37,1.83,2017-07-02 11:00
關山,臺東縣,28,,良好,2.7,,19,16,8,2.2,2.1,215,1,2.76,.6,2017-07-02 11:00
觀音,桃園市,34,,良好,2.2,0.14,32,22,10,5.9,2.1,252,2,6.59,.72,2017-07-02 11:00
