SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,22,,良好,0.5,0.13,5.9,26,13,4.3,1.2,131,1,5.36,1.11,2017-07-03 05:00
西屯,臺中市,12,,良好,1.1,0.11,12,14,3,6.4,1.7,185,1,7.43,1.07,2017-07-03 05:00
沙鹿,臺中市,10,,良好,1.4,0.13,13,7,2,5.8,2.3,133,1,6.47,.66,2017-07-03 05:00
宜蘭,宜蘭縣,20,,良好,0.6,0.09,6.5,22,1,2,0.9,204,1,2.39,.39,2017-07-03 05:00
忠明,臺中市,11,,良好,1.4,0.13,13,3,7,5.8,1.2,135,1,5.81,.03,2017-07-03 05:00
松山,臺北市,14,,良好,2.2,0.32,3.2,13,5,11,1.4,214,1,13.66,2.83,2017-07-03 05:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,16,,良好,1,0.12,11,16,7,9.1,2.4,258,1,10.78,1.66,2017-07-03 05:00
林園,高雄市,9,,良好,0.8,0.13,7.1,14,1,4.9,2.8,42,1,6.2,1.29,2017-07-03 05:00
花蓮,花蓮縣,19,,良好,1.5,0.08,4.6,21,2,1.8,2,235,1,3.48,1.71,2017-07-03 05:00
金門,金門縣,13,,良好,2.2,0.06,10,12,8,6.1,0.6,162,1,6.79,.66,2017-07-03 05:00
前金,高雄市,19,,良好,2,0.16,12,21,3,6.3,1.8,341,1,6.96,.63,2017-07-03 05:00
前鎮,高雄市,16,,良好,1.3,0.17,9.8,16,1,5.4,1.5,48,1,5.88,.5,2017-07-03 05:00
南投,南投縣,12,,良好,1.2,0.1,8.6,16,1,3.5,1.7,167,1,4.36,.88,2017-07-03 05:00
屏東,屏東縣,0,,,1.6,0.13,9.6,,5,5.2,1.3,57,1,6.58,1.43,2017-07-03 05:00
恆春,屏東縣,15,,良好,2.2,0.05,16,17,6,1.4,2,25,1,2.67,1.26,2017-07-03 05:00
美濃,高雄市,12,,良好,1.6,0.14,4.8,16,11,2.8,0.4,81,1,3.43,.6,2017-07-03 05:00
苗栗,苗栗縣,20,,良好,1.5,0.1,12,19,3,2.2,1.8,195,1,3.26,1.04,2017-07-03 05:00
埔里,南投縣,10,,良好,1.3,0.08,12,9,3,2.1,0.5,168,1,2.82,.77,2017-07-03 05:00
桃園,桃園市,27,,良好,2.8,0.16,11,26,10,10,0.6,231,1,11.53,1.39,2017-07-03 05:00
馬公,澎湖縣,10,,良好,2.8,0.11,12,10,4,7.7,2.3,114,1,9.27,1.6,2017-07-03 05:00
馬祖,連江縣,19,,良好,3.1,0.07,7,24,3,8.2,1.4,206,1,9.12,.97,2017-07-03 05:00
基隆,基隆市,17,,良好,3.4,0.29,3.7,12,10,14,1.9,232,1,16.48,2.42,2017-07-03 05:00
崙背,雲林縣,17,,良好,1.3,0.13,5.4,20,5,8.5,1.5,104,1,10.06,1.57,2017-07-03 05:00
淡水,新北市,26,,良好,2.8,0.25,3.3,27,5,15,,,1,18.07,3.44,2017-07-03 05:00
麥寮,雲林縣,28,,良好,1.4,0.1,7.1,41,13,6.7,1.4,128,2,8.26,1.6,2017-07-03 05:00
善化,臺南市,13,,良好,8.2,0.09,4.4,8,4,7.2,1.2,113,1,8.83,1.59,2017-07-03 05:00
復興,高雄市,15,,良好,1.8,0.16,14,16,3,6,1.6,108,1,7.73,1.77,2017-07-03 05:00
湖口,新竹縣,20,,良好,2.6,0.14,4.2,25,9,20,2.2,220,1,25.09,5.12,2017-07-03 05:00
菜寮,新北市,24,,良好,3.5,0.29,4.5,25,13,15,0.8,318,2,16.04,1.49,2017-07-03 05:00
陽明,臺北市,8,,良好,2.8,0.11,9.7,8,2,8.3,,,1,9.5,1.23,2017-07-03 05:00
新竹,新竹市,16,,良好,2.2,0.15,8.7,16,4,6.5,0.5,234,1,6.94,.45,2017-07-03 05:00
新店,新北市,30,,良好,1.7,0.19,4.9,31,7,6,1,199,1,8.14,2.14,2017-07-03 05:00
新莊,新北市,25,,良好,3.2,0.24,4.9,24,10,13,1.1,211,1,14.1,.78,2017-07-03 05:00
新港,嘉義縣,15,,良好,4.4,0.2,1.7,23,5,9.8,1.1,95,1,11.44,1.67,2017-07-03 05:00
新營,臺南市,12,,良好,1.2,0.14,3.1,14,1,4.2,0.5,101,1,5.31,1.11,2017-07-03 05:00
楠梓,高雄市,16,,良好,1.9,0.15,4.5,11,2,9.9,1.4,48,1,11.58,1.69,2017-07-03 05:00
萬里,新北市,18,,良好,3.5,0.19,6.6,12,7,13,2.3,218,1,13.41,.63,2017-07-03 05:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,17,,良好,1.8,0.14,8,29,1,2.9,1.7,100,1,3.6,.68,2017-07-03 05:00
彰化,彰化縣,13,,良好,1.5,0.09,15,8,4,1.1,1.7,118,1,2.01,.96,2017-07-03 05:00
臺西,雲林縣,23,,良好,2,0.1,6.6,20,9,7.7,2.2,102,2,8.43,.74,2017-07-03 05:00
臺東,臺東縣,20,,良好,1.1,0.11,4.9,18,4,1.5,1.5,299,1,4.12,2.65,2017-07-03 05:00
臺南,臺南市,8,,良好,1.5,0.13,8.5,11,1,5.6,1.5,103,1,6.27,.66,2017-07-03 05:00
鳳山,高雄市,24,,良好,0.4,0.13,10,22,5,4.9,2.1,77,1,5.05,.17,2017-07-03 05:00
潮州,屏東縣,20,,良好,0.8,0.15,1.5,18,3,6.5,0.7,33,1,11.53,5,2017-07-03 05:00
線西,彰化縣,16,,良好,0.6,0.1,12,15,7,5.7,1.9,123,1,5.53,-.12,2017-07-03 05:00
橋頭,高雄市,19,,良好,1.5,0.1,7.6,24,6,4.6,2.4,71,1,4.52,-.13,2017-07-03 05:00
頭份,苗栗縣,20,,良好,1.2,0.12,5.4,21,3,6.9,1.1,103,1,8.51,1.65,2017-07-03 05:00
龍潭,桃園市,30,,良好,1.7,0.14,9.2,39,9,6.4,1.7,244,2,7.73,1.33,2017-07-03 05:00
豐原,臺中市,13,,良好,,0.09,12,21,10,2.8,2.6,112,2,4.41,1.58,2017-07-03 05:00
關山,臺東縣,28,,良好,1.8,,2.8,20,3,3.5,0.6,322,1,7.18,3.71,2017-07-03 05:00
觀音,桃園市,28,,良好,4.5,0.16,0.2,32,9,17,2.2,220,1,20.48,3.79,2017-07-03 05:00
