SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,27,,良好,4.1,0.4,5.4,35,13,18,0.6,81,1,19.53,1.42,2017-07-03 02:00
馬公,澎湖縣,12,,良好,2.9,0.09,14,9,9,5.1,1.8,124,1,5.58,.47,2017-07-03 02:00
馬祖,連江縣,17,,良好,2.4,0.08,13,16,1,4.5,3.2,216,1,4.79,.27,2017-07-03 02:00
基隆,基隆市,13,,良好,4,0.25,3.4,21,9,11,0.6,279,1,13.49,2.38,2017-07-03 02:00
崙背,雲林縣,16,,良好,0.6,0.09,15,17,11,3.8,1.5,101,1,4.79,1.02,2017-07-03 02:00
淡水,新北市,30,,良好,1.3,0.42,3.2,34,12,17,,,1,21.89,4.81,2017-07-03 02:00
麥寮,雲林縣,21,,良好,1.7,0.11,13,24,12,5,1.4,101,2,7.19,2.18,2017-07-03 02:00
善化,臺南市,13,,良好,2,0.09,11,18,1,1.9,0.6,23,1,2.93,1.01,2017-07-03 02:00
復興,高雄市,20,,良好,2.5,0.2,14,10,4,7.2,1.4,109,1,7.76,.52,2017-07-03 02:00
湖口,新竹縣,16,,良好,2.5,0.16,12,16,8,13,1.4,193,1,14.08,1.04,2017-07-03 02:00
菜寮,新北市,22,,良好,2.2,0.4,9.2,22,10,16,1,184,2,17.06,1.5,2017-07-03 02:00
陽明,臺北市,14,,良好,2.1,0.06,17,5,1,2,,,1,2.37,.39,2017-07-03 02:00
新竹,新竹市,17,,良好,1.8,0.2,13,17,8,6.7,1.2,213,1,7.14,.46,2017-07-03 02:00
新店,新北市,31,,良好,1.5,0.14,6.5,31,8,4.8,2.2,202,1,6.76,1.92,2017-07-03 02:00
新莊,新北市,25,,良好,3.1,0.34,7.8,25,10,14,1.4,247,1,15.53,1.05,2017-07-03 02:00
新港,嘉義縣,15,,良好,0.9,0.1,10,12,1,4.8,1,72,1,6.19,1.4,2017-07-03 02:00
新營,臺南市,11,,良好,1.2,0.12,10,14,1,3.7,0.5,88,1,4.24,.53,2017-07-03 02:00
楠梓,高雄市,21,,良好,1.3,0.14,8,16,3,6.6,1.1,80,1,10.31,3.73,2017-07-03 02:00
萬里,新北市,21,,良好,1.5,0.28,6.2,24,15,9.9,2.9,211,2,10.29,.37,2017-07-03 02:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,11,,良好,1.9,0.14,8.1,9,4,4.8,1.4,95,1,5.12,.28,2017-07-03 02:00
彰化,彰化縣,19,,良好,1.3,0.07,21,16,9,-0.2,1.2,148,1,2.45,2.62,2017-07-03 02:00
臺西,雲林縣,20,,良好,2.2,0.11,12,15,13,6.3,1.8,142,2,7.5,1.21,2017-07-03 02:00
臺東,臺東縣,19,,良好,1.1,0.15,5.8,20,8,3,1.4,302,1,4.07,1.1,2017-07-03 02:00
臺南,臺南市,9,,良好,1.5,0.17,9.3,6,1,9.3,1.1,96,1,10.27,.93,2017-07-03 02:00
鳳山,高雄市,26,,良好,1,0.15,14,21,1,5.9,2.2,83,1,6.83,.95,2017-07-03 02:00
潮州,屏東縣,21,,良好,0.8,0.12,5,20,9,5.5,0.8,48,1,7.08,1.55,2017-07-03 02:00
線西,彰化縣,17,,良好,0.6,0.09,17,10,7,3.4,2.2,97,1,3.13,-.25,2017-07-03 02:00
橋頭,高雄市,16,,良好,1.9,0.12,6.2,14,6,7.3,1.8,84,1,8.47,1.21,2017-07-03 02:00
頭份,苗栗縣,17,,良好,1.6,0.13,8.7,22,8,7.2,1,120,1,7.18,-.01,2017-07-03 02:00
龍潭,桃園市,25,,良好,1.7,0.17,12,26,10,6.1,0.7,203,1,7.16,1.1,2017-07-03 02:00
豐原,臺中市,14,,良好,-0.3,0.08,10,6,16,2.6,2.2,111,1,3.82,1.25,2017-07-03 02:00
關山,臺東縣,33,,良好,1.6,,2.9,35,8,4.1,0.6,200,1,5.38,1.24,2017-07-03 02:00
觀音,桃園市,24,,良好,2.5,0.13,16,21,10,5.8,1.8,220,1,5.96,.13,2017-07-03 02:00
