SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,14,,良好,1.4,0.14,17,6,2,3.2,1,182,1,3.84,.68,2017-07-03 03:00
宜蘭,宜蘭縣,18,,良好,1.5,0.08,6.3,21,3,2.1,1,197,1,2.56,.45,2017-07-03 03:00
忠明,臺中市,12,,良好,1.3,0.12,15,5,8,6,0.4,189,1,6.36,.41,2017-07-03 03:00
松山,臺北市,16,,良好,1.9,0.33,3.4,18,12,13,1.8,231,1,16.82,3.58,2017-07-03 03:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,18,,良好,2.7,0.19,13,11,7,12,2.5,270,1,13.55,1.38,2017-07-03 03:00
林園,高雄市,9,,良好,0.9,0.1,10,6,1,4.8,1.5,32,1,6.2,1.43,2017-07-03 03:00
花蓮,花蓮縣,17,,良好,1.4,0.07,5.9,20,11,1.9,3.3,224,1,3.19,1.3,2017-07-03 03:00
金門,金門縣,13,,良好,3.1,0.06,12,12,7,9.3,1,210,1,10.25,.95,2017-07-03 03:00
前金,高雄市,21,,良好,2,0.17,15,7,11,5.6,1.4,67,1,6.2,.55,2017-07-03 03:00
前鎮,高雄市,15,,良好,2.5,0.17,9.4,17,4,8.4,1.4,37,1,9.09,.71,2017-07-03 03:00
南投,南投縣,10,,良好,1.1,0.1,12,11,1,3.7,1,188,1,4.85,1.17,2017-07-03 03:00
屏東,屏東縣,0,,,1.5,0.12,12,,1,5.4,1.1,316,1,5.85,.44,2017-07-03 03:00
恆春,屏東縣,16,,良好,2.2,0.06,17,14,7,1.3,2,53,1,2.41,1.16,2017-07-03 03:00
美濃,高雄市,9,,良好,1.7,0.14,7.7,13,7,2.7,0.4,122,1,3.23,.56,2017-07-03 03:00
苗栗,苗栗縣,21,,良好,1.5,0.1,11,24,4,3.5,2.2,195,1,4.65,1.18,2017-07-03 03:00
埔里,南投縣,14,,良好,1.5,0.09,17,5,4,2.9,0.7,159,1,3.68,.77,2017-07-03 03:00
桃園,桃園市,28,,良好,4.2,0.35,6.4,29,8,18,0.9,239,1,20,2.18,2017-07-03 03:00
馬公,澎湖縣,9,,良好,3.3,0.09,10,10,6,7.5,1.9,115,1,8.06,.56,2017-07-03 03:00
馬祖,連江縣,17,,良好,3,0.08,9.9,17,4,5.6,2.1,202,1,5.99,.36,2017-07-03 03:00
基隆,基隆市,14,,良好,5.2,0.29,2.7,21,11,13,1.2,262,1,16.08,2.97,2017-07-03 03:00
崙背,雲林縣,16,,良好,0.9,0.09,10,16,9,5.1,1.5,33,1,6.28,1.21,2017-07-03 03:00
淡水,新北市,29,,良好,1.2,0.26,3.5,19,6,13,,,1,16.46,3.59,2017-07-03 03:00
麥寮,雲林縣,22,,良好,1.4,0.1,9.4,23,17,5.2,1,41,2,6.42,1.25,2017-07-03 03:00
善化,臺南市,13,,良好,5.7,0.1,7,13,1,4.5,1.5,118,1,5.6,1.07,2017-07-03 03:00
復興,高雄市,17,,良好,3.2,0.16,12,8,2,8.3,1.4,82,1,8.84,.59,2017-07-03 03:00
湖口,新竹縣,17,,良好,3.1,0.18,4,21,9,17,1.5,172,1,19.28,2.4,2017-07-03 03:00
菜寮,新北市,23,,良好,2.3,0.47,1.6,24,13,19,0.9,291,2,25.24,6.14,2017-07-03 03:00
陽明,臺北市,14,,良好,2.1,0.06,17,9,6,3.2,,,1,3.6,.4,2017-07-03 03:00
新竹,新竹市,17,,良好,1.9,0.15,13,17,6,5.5,1.1,185,1,5.72,.23,2017-07-03 03:00
新店,新北市,31,,良好,1.5,0.13,5.6,29,5,3.7,1.8,183,1,5.2,1.49,2017-07-03 03:00
新莊,新北市,25,,良好,3.7,0.33,8.7,25,11,14,1.4,241,1,14.89,.57,2017-07-03 03:00
新港,嘉義縣,14,,良好,1.1,0.12,6.7,7,5,5.8,0.6,102,1,7.51,1.75,2017-07-03 03:00
新營,臺南市,12,,良好,1.3,0.12,7,11,1,4.3,0.9,83,1,4.92,.61,2017-07-03 03:00
楠梓,高雄市,19,,良好,1.1,0.11,10,16,7,4.3,1.2,75,1,7.48,3.19,2017-07-03 03:00
萬里,新北市,20,,良好,1.4,0.2,7.2,18,14,7.4,2.7,214,2,7.88,.49,2017-07-03 03:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,12,,良好,1.9,0.11,8.7,19,1,3.8,0.8,97,1,3.95,.16,2017-07-03 03:00
彰化,彰化縣,18,,良好,1.2,0.09,16,13,6,1.6,0.6,16,1,3.78,2.15,2017-07-03 03:00
臺西,雲林縣,22,,良好,2.3,0.11,7.6,19,13,8.5,0.7,129,2,9.55,1.06,2017-07-03 03:00
臺東,臺東縣,20,,良好,1.2,0.13,4.8,21,7,1.9,1.7,297,1,4.86,2.94,2017-07-03 03:00
臺南,臺南市,8,,良好,1.6,0.15,9.5,9,1,8.7,1.1,80,1,9.5,.86,2017-07-03 03:00
鳳山,高雄市,25,,良好,0.9,0.13,12,20,1,6.2,2,81,1,7.18,1.01,2017-07-03 03:00
潮州,屏東縣,20,,良好,0.8,0.13,3.4,19,9,6.7,1.7,40,1,8.63,1.94,2017-07-03 03:00
線西,彰化縣,16,,良好,0.6,0.1,15,17,9,4.6,1.7,117,1,4.36,-.22,2017-07-03 03:00
橋頭,高雄市,16,,良好,1.8,0.12,5,19,7,7.9,1.8,59,1,8.83,.92,2017-07-03 03:00
頭份,苗栗縣,18,,良好,0.7,0.11,9.1,22,9,5.3,0.6,272,1,5.39,.05,2017-07-03 03:00
龍潭,桃園市,26,,良好,1.6,0.16,9.8,33,15,6.2,1.3,184,1,7.33,1.18,2017-07-03 03:00
豐原,臺中市,12,,良好,,0.09,9.3,14,16,2.8,1.1,113,1,4.56,1.8,2017-07-03 03:00
關山,臺東縣,34,,良好,1.2,,2.7,31,7,4.3,0.5,223,1,7.73,3.42,2017-07-03 03:00
觀音,桃園市,24,,良好,3.1,0.16,6.8,27,15,12,1.9,212,1,12.06,.37,2017-07-03 03:00
