SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,23,,良好,2.3,0.5,5.7,23,6,13,2,114,1,17,4.12,2017-07-02 22:00
湖口,新竹縣,18,,良好,1.1,0.21,21,18,10,8.3,1.9,168,1,10.58,2.31,2017-07-02 22:00
菜寮,新北市,23,,良好,1.8,0.68,9.8,21,13,25,1.5,173,2,28.83,3.55,2017-07-02 22:00
陽明,臺北市,13,,良好,1.9,0.09,15,9,1,3.6,,,1,4.14,.55,2017-07-02 22:00
新竹,新竹市,16,,良好,1.3,0.42,12,18,8,23,0.9,50,1,24.61,1.92,2017-07-02 22:00
新店,新北市,27,,良好,1.4,0.38,6.3,28,11,11,2.4,170,2,16.41,5.58,2017-07-02 22:00
新莊,新北市,23,,良好,5,0.47,14,25,11,20,0.9,237,1,21.73,1.28,2017-07-02 22:00
新港,嘉義縣,19,,良好,2.1,0.19,13,16,4,7.4,1.1,135,1,9.23,1.86,2017-07-02 22:00
新營,臺南市,16,,良好,1.5,0.13,19,3,2,4.9,1.1,89,1,5.77,.91,2017-07-02 22:00
楠梓,高雄市,27,,良好,1.5,0.18,11,28,8,6.1,2.2,67,1,9.37,3.3,2017-07-02 22:00
萬里,新北市,20,,良好,2.9,0.26,8.9,25,10,9.7,3.8,213,1,11.18,1.46,2017-07-02 22:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,18,,良好,2.3,0.2,16,16,1,8.7,0.7,85,1,9.37,.67,2017-07-02 22:00
彰化,彰化縣,19,,良好,1.5,0.23,12,19,12,7.4,2,185,1,9.6,2.25,2017-07-02 22:00
臺西,雲林縣,36,,良好,1.3,0.1,20,11,8,3.4,3.7,149,2,4.76,1.38,2017-07-02 22:00
臺東,臺東縣,19,,良好,1.3,0.33,4.7,27,4,8,1.6,298,1,12.69,4.71,2017-07-02 22:00
臺南,臺南市,17,,良好,0.6,0.29,9.8,16,3,11,2.1,84,1,12.62,1.16,2017-07-02 22:00
鳳山,高雄市,33,,良好,2.1,0.26,13,30,8,7.8,2.6,47,1,9.12,1.37,2017-07-02 22:00
潮州,屏東縣,23,,良好,0.4,0.11,17,21,7,3.9,1.7,54,1,4.9,.98,2017-07-02 22:00
線西,彰化縣,19,,良好,1.7,0.29,12,20,11,12,3.7,156,2,12.83,1.26,2017-07-02 22:00
橋頭,高雄市,19,,良好,1.3,0.13,16,20,6,5.9,2.8,66,1,6.97,1.06,2017-07-02 22:00
頭份,苗栗縣,18,,良好,1.2,0.21,15,18,6,8.6,1.8,126,1,8.66,.09,2017-07-02 22:00
龍潭,桃園市,24,,良好,2,0.46,7.1,30,18,20,1.2,157,2,24.7,4.45,2017-07-02 22:00
豐原,臺中市,15,,良好,-0.3,0.16,9.6,12,5,5.6,1.8,122,1,7.08,1.44,2017-07-02 22:00
關山,臺東縣,24,,良好,0.3,,6.3,29,6,4.4,0.5,114,1,5.07,.68,2017-07-02 22:00
觀音,桃園市,32,,良好,0.9,0.21,19,34,8,11,1.1,201,1,10.96,-.04,2017-07-02 22:00
