SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,37,,良好,2,0.24,45,29,23,2.8,2.6,309,2,3.56,.8,2017-06-09 14:00
馬祖,連江縣,54,臭氧,普通,2.7,0.29,65,53,25,2,2.6,186,3,2.5,.5,2017-06-09 14:00
基隆,基隆市,47,,良好,2.5,0.27,57,52,32,5.3,1.3,75,3,7.35,2.07,2017-06-09 14:00
崙背,雲林縣,58,懸浮微粒,普通,4.3,0.19,56,68,29,5.9,2.8,303,3,6.57,.69,2017-06-09 14:00
淡水,新北市,46,,良好,3.4,0.22,54,45,28,2.4,,,3,3.51,1.16,2017-06-09 14:00
麥寮,雲林縣,51,懸浮微粒,普通,7.1,0.22,50,63,24,13,2.3,279,2,14.93,2.35,2017-06-09 14:00
善化,臺南市,58,臭氧,普通,4.3,0.2,69,41,13,6.5,3.8,275,2,7.45,.91,2017-06-09 14:00
復興,高雄市,33,,良好,3.7,0.13,20,20,6,4.7,1.1,228,1,8.38,3.66,2017-06-09 14:00
湖口,新竹縣,46,,良好,3.6,0.2,55,39,29,2.3,2.1,307,3,2.74,.46,2017-06-09 14:00
菜寮,新北市,47,,良好,2.8,0.27,57,51,26,8.6,3.6,295,3,10.31,1.74,2017-06-09 14:00
陽明,臺北市,32,,良好,1.8,0.09,38,14,11,1.4,,,2,2.09,.67,2017-06-09 14:00
新竹,新竹市,46,,良好,1.3,0.29,55,37,21,5.9,2.2,279,2,7.41,1.54,2017-06-09 14:00
新店,新北市,56,臭氧,普通,3.2,0.38,67,44,35,12,4,27,3,13.89,1.96,2017-06-09 14:00
新莊,新北市,0,,,3.5,0.32,57,,,,3.2,248,,,,2017-06-09 14:00
新港,嘉義縣,58,懸浮微粒,普通,3.3,0.17,38,65,19,3.5,3.6,277,3,5.61,2.08,2017-06-09 14:00
新營,臺南市,52,懸浮微粒,普通,4.5,0.24,55,63,26,5.2,2.9,271,2,6.56,1.33,2017-06-09 14:00
楠梓,高雄市,56,懸浮微粒,普通,3.5,0.18,26,55,22,8.4,3.5,262,3,14.31,5.9,2017-06-09 14:00
萬里,新北市,46,,良好,,0.26,55,53,34,4.7,3.3,34,3,5.79,1.06,2017-06-09 14:00
萬華,臺北市,46,,良好,3.5,0.44,55,47,40,16,3,295,3,19.58,3.28,2017-06-09 14:00
嘉義,嘉義市,36,,良好,3.3,0.1,44,37,14,6.2,3.7,290,2,7.54,1.36,2017-06-09 14:00
彰化,彰化縣,50,,良好,3.9,0.21,48,49,35,3.9,3.9,322,3,4.04,.17,2017-06-09 14:00
臺西,雲林縣,47,,良好,3.6,0.15,52,39,27,2.6,4.7,318,3,3.5,.86,2017-06-09 14:00
臺東,臺東縣,22,,良好,1.5,0.23,16,18,1,2.6,2.5,176,1,5.26,2.72,2017-06-09 14:00
臺南,臺南市,61,臭氧,普通,6,0.22,74,31,26,4.6,2.9,275,2,4.1,-.44,2017-06-09 14:00
鳳山,高雄市,44,,良好,9.2,0.39,14,43,8,13,2.1,234,2,23.52,10.21,2017-06-09 14:00
潮州,屏東縣,23,,良好,2.1,0.08,21,24,10,2,4,242,1,3.42,1.43,2017-06-09 14:00
線西,彰化縣,54,懸浮微粒,普通,1.4,0.59,55,46,29,0.6,4.1,273,4,1.52,.94,2017-06-09 14:00
橋頭,高雄市,30,,良好,2.8,0.09,25,12,11,3.1,5.4,242,2,5.94,2.81,2017-06-09 14:00
頭份,苗栗縣,48,,良好,1.7,0.22,57,44,30,3.6,2.3,302,3,5.43,1.82,2017-06-09 14:00
龍潭,桃園市,46,,良好,3.4,0.3,56,39,23,7.3,3,296,2,8.66,1.38,2017-06-09 14:00
豐原,臺中市,43,,良好,4,0.24,52,27,30,6.6,3.4,297,2,8.27,1.65,2017-06-09 14:00
關山,臺東縣,20,,良好,0.6,,18,21,3,0.1,4.6,216,1,1.14,1.05,2017-06-09 14:00
觀音,桃園市,49,,良好,1.9,0.24,59,53,29,3,2.4,296,3,3.38,.42,2017-06-09 14:00
