SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,34,,良好,5.2,0.28,41,22,,13,0.6,303,,14.89,1.97,2017-06-09 20:00
崙背,雲林縣,52,懸浮微粒,普通,1.5,0.28,34,47,27,7,1.5,8.3,3,7.45,.49,2017-06-09 20:00
淡水,新北市,46,,良好,3.1,0.41,23,43,25,17,,,3,18.51,1.43,2017-06-09 20:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.27,36,59,24,5.2,1.6,37,3,5.74,.53,2017-06-09 20:00
善化,臺南市,38,,良好,5.1,0.2,29,45,24,8.9,1.2,158,2,9.77,.92,2017-06-09 20:00
復興,高雄市,22,,良好,4.4,0.26,12,19,5,12,0.8,193,1,14.8,3.26,2017-06-09 20:00
湖口,新竹縣,28,,良好,3.9,0.22,22,26,21,6.2,1.2,237,2,7.1,.89,2017-06-09 20:00
菜寮,新北市,44,,良好,6.3,0.49,24,48,25,23,1.5,353,3,24.11,1.4,2017-06-09 20:00
陽明,臺北市,27,,良好,2.2,0.26,33,28,26,11,,,2,11.26,.74,2017-06-09 20:00
新竹,新竹市,30,,良好,1.4,0.42,12,23,8,10,1.6,247,2,11.52,1.55,2017-06-09 20:00
新店,新北市,43,,良好,2.5,0.54,33,42,33,16,1.6,197,3,18.3,1.95,2017-06-09 20:00
新莊,新北市,41,,良好,5.1,0.6,12,53,23,35,3.2,24,2,37.26,2.15,2017-06-09 20:00
新港,嘉義縣,50,,良好,3.5,0.36,25,43,15,17,0.8,237,2,18.58,1.18,2017-06-09 20:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.28,32,51,16,7.8,1.8,168,3,8.7,.91,2017-06-09 20:00
楠梓,高雄市,47,,良好,1.6,0.3,19,45,17,13,1.8,97,2,14.95,2.03,2017-06-09 20:00
萬里,新北市,49,,良好,3.3,0.37,37,50,36,9.4,0.9,204,3,10.3,.94,2017-06-09 20:00
萬華,臺北市,35,,良好,6.2,0.85,19,39,28,37,1.2,50,3,41.2,4.22,2017-06-09 20:00
嘉義,嘉義市,32,,良好,3.1,0.34,29,32,17,16,1.4,222,2,16.93,1.27,2017-06-09 20:00
彰化,彰化縣,38,,良好,4.3,0.39,22,36,15,11,1.8,326,2,11.76,.79,2017-06-09 20:00
臺西,雲林縣,40,,良好,4.2,0.13,36,34,30,4.4,1,31,3,5.39,1.04,2017-06-09 20:00
臺東,臺東縣,18,,良好,1.6,0.34,11,15,8,4.7,1.3,221,1,6.95,2.22,2017-06-09 20:00
臺南,臺南市,25,,良好,2.3,0.43,25,13,11,,1.4,140,2,,,2017-06-09 20:00
鳳山,高雄市,49,,良好,2.5,0.45,15,47,11,13,1.8,108,1,14.09,.78,2017-06-09 20:00
潮州,屏東縣,24,,良好,1.3,0.14,12,32,18,5.6,1.2,88,2,7.28,1.7,2017-06-09 20:00
線西,彰化縣,43,,良好,1.5,0.21,32,30,16,3.2,0.9,31,3,3.95,.71,2017-06-09 20:00
橋頭,高雄市,19,,良好,3.2,0.31,19,25,13,13,1.5,109,1,14.93,1.79,2017-06-09 20:00
頭份,苗栗縣,34,,良好,1.8,0.38,24,30,13,12,0.9,324,2,13.73,2.04,2017-06-09 20:00
龍潭,桃園市,44,,良好,2.5,0.33,26,54,19,12,1,267,2,13.72,1.25,2017-06-09 20:00
豐原,臺中市,28,,良好,2.8,0.39,9.9,28,17,15,1.9,122,2,17.93,2.53,2017-06-09 20:00
關山,臺東縣,16,,良好,0.6,,8,20,6,0.9,0.5,273,1,2.07,1.16,2017-06-09 20:00
觀音,桃園市,40,,良好,1.4,0.2,28,30,18,5.1,0.8,225,2,5.54,.41,2017-06-09 20:00
