SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.16,36,65,24,2.8,3.7,281,3,4.45,1.64,2017-06-09 13:00
新營,臺南市,52,懸浮微粒,普通,3.1,0.23,50,54,23,5.6,2.8,258,2,6.93,1.28,2017-06-09 13:00
楠梓,高雄市,56,懸浮微粒,普通,4.5,0.26,40,66,29,8.9,2.9,251,3,12.92,3.99,2017-06-09 13:00
萬里,新北市,52,臭氧,普通,3.7,0.25,62,55,34,4.6,4.8,24,3,6.13,1.51,2017-06-09 13:00
萬華,臺北市,43,,良好,3.7,0.53,52,53,37,23,1.9,357,3,26.42,3.59,2017-06-09 13:00
嘉義,嘉義市,44,,良好,3,0.15,53,33,14,7.9,2.6,282,2,9.16,1.28,2017-06-09 13:00
彰化,彰化縣,50,,良好,3.5,0.2,53,54,33,4.6,3.3,277,3,5.27,.69,2017-06-09 13:00
臺西,雲林縣,50,,良好,6,0.18,59,43,34,3.8,4.5,328,4,4.77,1.02,2017-06-09 13:00
臺東,臺東縣,23,,良好,1.5,0.29,15,21,1,2.9,2.2,181,1,5.29,2.4,2017-06-09 13:00
臺南,臺南市,65,臭氧,普通,6.9,0.3,78,40,27,6.2,3.5,269,2,5.97,-.27,2017-06-09 13:00
鳳山,高雄市,44,,良好,22,0.72,14,51,14,19,2.4,241,2,33.34,14.44,2017-06-09 13:00
潮州,屏東縣,23,,良好,1.4,0.08,23,21,10,2.3,3.5,233,1,3.6,1.29,2017-06-09 13:00
線西,彰化縣,56,懸浮微粒,普通,1.6,0.52,59,41,34,2.1,3.1,301,4,3.13,1.04,2017-06-09 13:00
橋頭,高雄市,34,,良好,3.3,0.15,39,24,18,4.4,5.2,249,2,7.06,2.68,2017-06-09 13:00
頭份,苗栗縣,54,臭氧,普通,3,0.28,65,48,32,4.7,3,306,3,6.29,1.63,2017-06-09 13:00
龍潭,桃園市,47,,良好,4.5,0.35,57,48,19,8.3,3.2,259,2,9.93,1.61,2017-06-09 13:00
豐原,臺中市,46,,良好,8.4,0.38,55,43,27,12,3.2,312,2,14.49,2.54,2017-06-09 13:00
關山,臺東縣,18,,良好,1,,15,,,,5.6,214,1,,,2017-06-09 13:00
觀音,桃園市,50,,良好,2.7,0.27,60,54,24,3.5,2.9,304,3,4.16,.7,2017-06-09 13:00
