SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,48,,良好,3.8,0.26,27,56,34,7.2,1.2,123,3,8.93,1.78,2017-06-09 08:00
臺東,臺東縣,26,,良好,1.3,0.38,8.6,38,6,3.6,1.2,170,1,8.14,4.57,2017-06-09 08:00
臺南,臺南市,23,,良好,2.6,0.32,28,35,12,8.9,1,64,1,10.5,1.57,2017-06-09 08:00
鳳山,高雄市,28,,良好,3.7,0.47,22,31,8,12,1.4,102,1,15.44,3.42,2017-06-09 08:00
潮州,屏東縣,30,,良好,1.3,0.12,18,36,8,3.1,0.6,60,1,4.78,1.68,2017-06-09 08:00
線西,彰化縣,55,懸浮微粒,普通,4.5,0.57,14,69,39,16,0.9,207,3,28.57,12.53,2017-06-09 08:00
橋頭,高雄市,30,,良好,2.9,0.29,19,25,10,10,1.2,104,2,15.21,5.23,2017-06-09 08:00
頭份,苗栗縣,47,,良好,8.9,0.45,16,56,29,18,1.9,219,3,27.35,8.89,2017-06-09 08:00
龍潭,桃園市,47,,良好,3.5,0.45,20,39,23,13,3.3,219,2,19,5.86,2017-06-09 08:00
豐原,臺中市,28,,良好,4.1,0.43,24,41,16,11,1.7,244,2,15.42,4.41,2017-06-09 08:00
關山,臺東縣,25,,良好,2.9,,9.4,27,11,2.4,0.8,237,1,5.79,3.37,2017-06-09 08:00
觀音,桃園市,48,,良好,4.7,0.3,19,39,18,12,2.1,246,2,15.76,4.12,2017-06-09 08:00
