SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,30,,良好,9.9,0.32,24,34,23,17,2.3,271,2,25.19,8.33,2017-06-09 16:00
松山,臺北市,50,,良好,2,0.32,42,52,31,12,1.7,283,3,14.4,2.27,2017-06-09 16:00
板橋,新北市,49,,良好,3.2,0.3,48,45,25,14,2.6,315,3,16.59,2.32,2017-06-09 16:00
林口,新北市,50,,良好,1,0.2,42,51,29,,2.1,278,3,,,2017-06-09 16:00
林園,高雄市,14,,良好,1.3,0.04,15,14,6,1,3.2,180,1,2.58,1.58,2017-06-09 16:00
花蓮,花蓮縣,18,,良好,2.8,0.11,22,16,2,3.9,2.3,132,1,7.79,3.86,2017-06-09 16:00
金門,金門縣,33,,良好,1.7,0.12,32,28,21,3.6,3,167,3,4.85,1.26,2017-06-09 16:00
前金,高雄市,23,,良好,2.8,0.1,14,11,2,2.3,2.7,202,1,4.9,2.58,2017-06-09 16:00
前鎮,高雄市,22,,良好,3,0.11,13,14,3,4.9,2.4,156,1,7.67,2.77,2017-06-09 16:00
南投,南投縣,44,,良好,2.2,0.28,43,38,24,7.4,1.9,237,2,9.12,1.75,2017-06-09 16:00
屏東,屏東縣,26,,良好,2.9,0.34,26,22,16,8.4,2.3,130,2,10.22,1.78,2017-06-09 16:00
恆春,屏東縣,16,,良好,2.4,0.07,19,14,7,1,2.7,138,1,2.84,1.89,2017-06-09 16:00
美濃,高雄市,45,,良好,2.6,0.25,54,41,26,7.6,4.8,137,2,9.27,1.66,2017-06-09 16:00
苗栗,苗栗縣,48,,良好,2,0.24,43,43,21,4.3,1.5,294,2,6.36,2.04,2017-06-09 16:00
埔里,南投縣,65,臭氧,普通,2.3,0.27,78,43,33,8.7,4.6,223,3,9.51,.79,2017-06-09 16:00
桃園,桃園市,42,,良好,1.8,0.21,40,32,29,9.9,1.7,263,3,11.73,1.79,2017-06-09 16:00
馬公,澎湖縣,36,,良好,1.6,0.22,44,38,23,2.4,2.4,313,2,2.9,.52,2017-06-09 16:00
馬祖,連江縣,63,臭氧,普通,3.1,0.28,75,48,27,2.7,4,190,3,3.21,.52,2017-06-09 16:00
基隆,基隆市,46,,良好,1.4,0.29,55,44,34,5.1,1,101,3,7.1,2.04,2017-06-09 16:00
崙背,雲林縣,56,懸浮微粒,普通,3,0.18,48,54,24,4.7,2.4,294,3,5.71,1.06,2017-06-09 16:00
淡水,新北市,45,,良好,4.5,0.18,40,43,25,6.1,,,3,14.64,8.5,2017-06-09 16:00
麥寮,雲林縣,54,懸浮微粒,普通,5,0.22,44,50,22,9.2,2.9,32,3,11.81,2.6,2017-06-09 16:00
善化,臺南市,43,,良好,3.6,0.15,52,41,28,4.8,2.8,294,2,5.64,.9,2017-06-09 16:00
復興,高雄市,26,,良好,3.5,0.12,14,18,6,4.2,1,257,1,8.84,4.69,2017-06-09 16:00
湖口,新竹縣,38,,良好,3.7,0.16,42,29,25,1.1,2.1,289,3,1.67,.55,2017-06-09 16:00
菜寮,新北市,46,,良好,2.8,0.3,45,42,19,11,2.1,318,2,13.3,2.65,2017-06-09 16:00
陽明,臺北市,24,,良好,1.7,0.07,29,5,4,0.9,,,2,1.38,.52,2017-06-09 16:00
新竹,新竹市,39,,良好,1.4,0.24,38,32,15,7.1,1.9,279,2,9.3,2.25,2017-06-09 16:00
新店,新北市,47,,良好,3.6,0.3,57,41,23,12,1.7,286,3,13.75,1.91,2017-06-09 16:00
新莊,新北市,0,,,4.2,0.34,46,42,19,,2.2,214,,,,2017-06-09 16:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.18,43,63,19,3.4,2.5,285,3,4.94,1.57,2017-06-09 16:00
新營,臺南市,54,懸浮微粒,普通,3.8,0.21,53,60,29,5,2.3,313,2,6.21,1.24,2017-06-09 16:00
楠梓,高雄市,51,懸浮微粒,普通,1.7,0.15,18,35,6,5.2,2.7,206,2,10.96,5.76,2017-06-09 16:00
萬里,新北市,52,臭氧,普通,4,0.25,62,,34,4.8,2,57,3,5.85,1,2017-06-09 16:00
萬華,臺北市,41,,良好,3.5,0.5,39,36,31,20,2.1,36,3,24.6,4.23,2017-06-09 16:00
嘉義,嘉義市,38,,良好,3.4,0.11,46,38,17,7.1,2.9,106,2,8.05,.96,2017-06-09 16:00
彰化,彰化縣,43,,良好,3.5,0.23,37,31,19,3.8,2.7,263,3,4.1,.3,2017-06-09 16:00
臺西,雲林縣,44,,良好,8.1,0.17,48,38,27,9.6,3.7,329,3,10.98,1.43,2017-06-09 16:00
臺東,臺東縣,21,,良好,1.4,0.25,15,18,6,3.4,2.1,193,1,7.81,4.4,2017-06-09 16:00
臺南,臺南市,29,,良好,2.3,0.14,32,22,15,2.3,2.8,269,2,2.05,-.28,2017-06-09 16:00
鳳山,高雄市,42,,良好,2.5,0.29,12,45,6,8.5,2.1,240,1,15.31,6.79,2017-06-09 16:00
潮州,屏東縣,24,,良好,1.3,0.08,19,22,8,1.5,2.1,154,1,2.64,1.16,2017-06-09 16:00
線西,彰化縣,50,,良好,1.3,0.32,55,41,30,0.8,3,325,3,1.69,.91,2017-06-09 16:00
橋頭,高雄市,21,,良好,2,0.1,16,12,9,2.5,5.1,228,2,6.01,3.52,2017-06-09 16:00
頭份,苗栗縣,43,,良好,1.3,0.19,45,30,24,4.3,2.2,308,3,6.03,1.75,2017-06-09 16:00
龍潭,桃園市,39,,良好,2.2,0.21,35,25,17,5,2.6,253,2,6.39,1.36,2017-06-09 16:00
豐原,臺中市,33,,良好,2.1,0.18,37,24,,5.3,2.8,278,3,7.11,1.78,2017-06-09 16:00
關山,臺東縣,18,,良好,0.6,,16,10,5,0.7,2.1,221,1,1.56,.92,2017-06-09 16:00
觀音,桃園市,49,,良好,1.3,0.21,41,46,23,10,1.9,233,3,12.32,2.32,2017-06-09 16:00
