SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,34,,良好,2.2,0.38,8.7,28,15,13,1.6,228,2,17.64,4.43,2017-06-10 06:00
板橋,新北市,45,,良好,8.9,0.52,2.3,42,21,20,1.6,252,2,32.18,12.13,2017-06-10 06:00
林口,新北市,42,,良好,8.8,0.41,4.5,30,20,20,2,250,3,26.75,6.67,2017-06-10 06:00
林園,高雄市,22,,良好,2.4,0.2,1.8,29,9,11,0.7,76,1,15.73,4.34,2017-06-10 06:00
花蓮,花蓮縣,13,,良好,1.1,0.1,5.8,21,2,2,2.9,229,1,3.83,1.84,2017-06-10 06:00
金門,金門縣,28,,良好,3.7,0.13,14,25,17,8.8,0.4,306,2,10.04,1.26,2017-06-10 06:00
前金,高雄市,23,,良好,3.5,0.33,4.7,19,13,13,0.8,168,1,16.36,2.87,2017-06-10 06:00
前鎮,高雄市,21,,良好,1.8,0.36,4.2,23,8,12,1.2,167,1,13.99,2,2017-06-10 06:00
南投,南投縣,38,,良好,1.3,0.25,3.3,35,14,7.9,0.5,172,2,10.39,2.48,2017-06-10 06:00
屏東,屏東縣,25,,良好,1.5,0.24,6.5,28,3,7.4,0.6,99,1,9.19,1.82,2017-06-10 06:00
恆春,屏東縣,16,,良好,1,0.05,13,18,7,0.2,2.1,64,1,2.34,2.12,2017-06-10 06:00
美濃,高雄市,21,,良好,1.3,0.2,2.9,23,7,4.1,0.8,81,2,6.13,2.01,2017-06-10 06:00
苗栗,苗栗縣,38,,良好,1.8,0.31,2.8,35,19,12,0.6,351,2,16.02,3.64,2017-06-10 06:00
埔里,南投縣,32,,良好,1.6,0.26,9.4,32,15,5.8,0.6,179,2,7.13,1.31,2017-06-10 06:00
桃園,桃園市,42,,良好,3.7,0.65,4.1,38,19,19,0.6,68,2,32.8,13.7,2017-06-10 06:00
馬公,澎湖縣,19,,良好,3.8,0.1,7.9,12,4,5.5,0.8,192,1,7.17,1.71,2017-06-10 06:00
馬祖,連江縣,43,,良好,3.1,0.17,21,50,23,6.4,3.7,214,3,6.77,.41,2017-06-10 06:00
基隆,基隆市,30,,良好,2.2,0.41,11,39,27,16,1.1,241,2,19.84,3.4,2017-06-10 06:00
崙背,雲林縣,51,懸浮微粒,普通,4.4,0.31,11,60,27,12,1.4,38,3,15.02,2.56,2017-06-10 06:00
淡水,新北市,44,,良好,3.2,0.5,4.5,39,17,18,,,2,23.23,5.01,2017-06-10 06:00
麥寮,雲林縣,56,懸浮微粒,普通,3.3,0.28,10,57,28,11,1,56,3,13.27,2.22,2017-06-10 06:00
善化,臺南市,32,,良好,2.1,0.17,5.9,27,5,5.8,1,97,2,9.98,4.22,2017-06-10 06:00
復興,高雄市,23,,良好,3.6,0.34,6,23,15,11,1.2,89,1,16.28,5.34,2017-06-10 06:00
湖口,新竹縣,28,,良好,2.8,0.29,6,29,21,14,1.2,174,2,18.14,4.31,2017-06-10 06:00
菜寮,新北市,40,,良好,4,0.66,3,39,23,26,0.9,201,2,34.81,9.16,2017-06-10 06:00
陽明,臺北市,17,,良好,3.3,0.14,20,9,6,5.2,,,2,6.22,1.03,2017-06-10 06:00
新竹,新竹市,29,,良好,0.9,0.35,5.9,34,15,12,0.9,35,2,14.84,2.56,2017-06-10 06:00
新店,新北市,35,,良好,1.2,0.22,11,34,13,5.5,2,198,2,6.7,1.24,2017-06-10 06:00
新莊,新北市,45,,良好,6.5,0.53,2.3,52,22,22,1.1,177,2,35.98,13.96,2017-06-10 06:00
新港,嘉義縣,56,懸浮微粒,普通,1.8,0.28,13,52,20,10,1.1,63,2,11.84,1.65,2017-06-10 06:00
新營,臺南市,41,,良好,1.6,0.23,8,24,7,6.1,1.3,91,2,7.53,1.41,2017-06-10 06:00
楠梓,高雄市,41,,良好,2,0.32,2.1,38,2,11,1.4,83,1,24.89,13.86,2017-06-10 06:00
萬里,新北市,33,,良好,3.2,0.29,9.3,34,22,9.8,1,179,2,12.19,2.45,2017-06-10 06:00
萬華,臺北市,29,,良好,1.8,0.38,7.7,28,9,13,1.5,177,2,14.93,1.58,2017-06-10 06:00
嘉義,嘉義市,40,,良好,1.6,0.2,6.5,44,21,8.2,0.9,108,2,9.69,1.45,2017-06-10 06:00
彰化,彰化縣,39,,良好,17,0.25,17,47,30,9.8,0.5,2.5,2,10.59,.81,2017-06-10 06:00
臺西,雲林縣,53,懸浮微粒,普通,2.7,0.3,7.3,63,37,14,1.6,90,4,17.44,3.89,2017-06-10 06:00
臺東,臺東縣,23,,良好,1.2,0.17,4.1,25,7,2.9,1.5,306,1,3.97,1.02,2017-06-10 06:00
臺南,臺南市,24,,良好,2.6,0.24,10,25,11,8.5,1.1,62,1,8.38,-.09,2017-06-10 06:00
鳳山,高雄市,36,,良好,1.2,0.28,6.3,41,7,10,1.3,90,2,12.26,1.95,2017-06-10 06:00
潮州,屏東縣,32,,良好,1.3,0.12,6.7,31,6,4.1,0.8,116,1,5.62,1.5,2017-06-10 06:00
線西,彰化縣,49,,良好,3.4,0.3,8.6,69,26,13,0.4,187,3,14.66,2.15,2017-06-10 06:00
橋頭,高雄市,25,,良好,2.7,0.28,2.7,29,12,11,1.8,97,2,18.34,7.56,2017-06-10 06:00
頭份,苗栗縣,35,,良好,0.9,0.25,11,38,19,7.7,1.3,153,2,8.58,.85,2017-06-10 06:00
龍潭,桃園市,41,,良好,1.3,0.22,14,37,20,6.9,1.4,181,2,9.05,2.11,2017-06-10 06:00
豐原,臺中市,26,,良好,1.5,0.29,15,28,9,6.9,1.8,114,2,9.59,2.74,2017-06-10 06:00
關山,臺東縣,23,,良好,0.8,,2.3,27,7,4.2,0.5,152,1,10.06,5.9,2017-06-10 06:00
觀音,桃園市,43,,良好,4.8,0.26,5.6,45,21,15,0.9,217,2,16.9,1.55,2017-06-10 06:00
