SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.32,46,58,21,13,2.7,270,2,16.33,3.02,2017-06-09 11:00
永和,新北市,42,,良好,6.5,1.54,38,53,34,51,2,47,2,75.48,24.11,2017-06-09 11:00
安南,臺南市,62,臭氧,普通,5.8,0.38,75,56,20,9.2,3.6,243,2,10.18,.94,2017-06-09 11:00
朴子,嘉義縣,60,懸浮微粒,普通,4,0.23,45,61,33,5.5,2.6,264,3,7.53,2.02,2017-06-09 11:00
汐止,新北市,42,,良好,,0.76,,,,,1.2,285,3,,,2017-06-09 11:00
竹山,南投縣,46,,良好,2.4,0.18,55,30,19,4.4,2.3,301,2,5.16,.79,2017-06-09 11:00
竹東,新竹縣,42,,良好,4,0.31,46,45,26,10,2.2,259,3,13.44,3.33,2017-06-09 11:00
西屯,臺中市,50,,良好,3.4,0.22,60,62,33,8.6,2.1,213,2,11.3,2.65,2017-06-09 11:00
沙鹿,臺中市,49,,良好,11,0.4,59,58,41,21,2.3,303,3,23.9,3.29,2017-06-09 11:00
宜蘭,宜蘭縣,31,,良好,1.9,0.23,33,32,10,6.1,2.1,77,1,8.54,2.44,2017-06-09 11:00
忠明,臺中市,52,臭氧,普通,4,0.31,62,47,18,12,2.1,280,2,14.12,1.91,2017-06-09 11:00
松山,臺北市,64,臭氧,普通,4.5,0.71,77,54,40,28,2.2,290,2,30.38,2.75,2017-06-09 11:00
板橋,新北市,50,,良好,4.9,0.41,60,44,22,17,2.7,264,2,19.54,2.89,2017-06-09 11:00
林口,新北市,45,,良好,1.7,0.25,49,45,25,7.7,3,337,3,10.1,2.41,2017-06-09 11:00
林園,高雄市,36,,良好,1.8,0.12,44,15,5,2.8,2.6,177,2,4.08,1.26,2017-06-09 11:00
花蓮,花蓮縣,19,,良好,1.2,0.11,20,17,2,1.8,3.3,150,1,3.78,1.99,2017-06-09 11:00
金門,金門縣,44,,良好,1.3,0.29,52,33,28,4.1,2.6,268,3,5.32,1.28,2017-06-09 11:00
前金,高雄市,52,臭氧,普通,9.2,0.35,62,,,16,3.3,228,2,19.43,3.92,2017-06-09 11:00
前鎮,高雄市,46,,良好,5.8,0.36,55,42,18,16,1.9,164,2,17.57,1.87,2017-06-09 11:00
南投,南投縣,35,,良好,1.9,0.3,40,32,12,6.6,1,224,1,8.61,2.01,2017-06-09 11:00
屏東,屏東縣,42,,良好,3.1,0.26,50,30,14,5.2,1.8,175,1,5.88,.73,2017-06-09 11:00
恆春,屏東縣,16,,良好,2.6,0.06,20,13,8,1,4.4,93,1,3.21,2.21,2017-06-09 11:00
美濃,高雄市,33,,良好,1.9,0.17,39,19,14,2.4,1.1,291,2,3.65,1.27,2017-06-09 11:00
苗栗,苗栗縣,49,,良好,3.8,0.37,59,52,25,10,2.7,286,2,12.98,2.78,2017-06-09 11:00
埔里,南投縣,36,,良好,1.4,0.16,44,25,18,3.6,2.6,146,2,4.54,.98,2017-06-09 11:00
桃園,桃園市,43,,良好,,0.38,46,,,19,1.9,283,3,21.72,2.97,2017-06-09 11:00
馬公,澎湖縣,37,,良好,2.4,0.22,44,40,17,3.1,2.2,305,2,4.08,1,2017-06-09 11:00
馬祖,連江縣,58,臭氧,普通,2.6,0.31,70,61,35,2.5,2.8,194,3,3.15,.68,2017-06-09 11:00
基隆,基隆市,37,,良好,2.7,0.23,44,25,19,7.7,2.7,80,2,10.8,3.15,2017-06-09 11:00
崙背,雲林縣,60,懸浮微粒,普通,2.5,0.16,45,67,33,4.2,2.4,276,3,5.36,1.13,2017-06-09 11:00
淡水,新北市,48,,良好,3.8,0.23,47,53,30,4.6,,,3,6.25,1.64,2017-06-09 11:00
麥寮,雲林縣,56,懸浮微粒,普通,3.4,0.16,38,42,22,5,2.2,274,3,6.63,1.59,2017-06-09 11:00
善化,臺南市,40,,良好,7.7,0.27,48,32,21,17,1.3,341,2,21.54,4.86,2017-06-09 11:00
復興,高雄市,50,,良好,7.1,0.44,60,44,15,16,1.4,259,2,18.93,3.39,2017-06-09 11:00
湖口,新竹縣,44,,良好,4.9,0.25,53,43,28,4.1,3.2,281,3,5,.92,2017-06-09 11:00
菜寮,新北市,43,,良好,4.2,0.4,52,49,26,16,2.8,293,2,18.63,3.08,2017-06-09 11:00
陽明,臺北市,36,,良好,2.8,0.17,43,27,23,4.9,,,2,5.81,.96,2017-06-09 11:00
新竹,新竹市,52,臭氧,普通,2.4,0.34,63,45,26,10,2.8,292,2,13.43,3.16,2017-06-09 11:00
新店,新北市,55,臭氧,普通,6.8,0.4,66,40,30,15,2.3,277,2,18.66,3.54,2017-06-09 11:00
新莊,新北市,43,,良好,,,,41,22,,2,235,2,,,2017-06-09 11:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.21,50,58,33,3.5,2,260,3,4.96,1.43,2017-06-09 11:00
新營,臺南市,54,懸浮微粒,普通,4.8,0.22,41,,,6.5,2.2,260,2,8.29,1.8,2017-06-09 11:00
楠梓,高雄市,53,懸浮微粒,普通,7.1,0.34,57,80,30,19,3.1,265,2,23.24,4.74,2017-06-09 11:00
萬里,新北市,43,,良好,6.1,0.23,51,37,23,7.8,3.4,83,3,10.47,2.69,2017-06-09 11:00
萬華,臺北市,49,,良好,5.5,0.6,59,44,39,24,2.2,330,2,28.11,3.92,2017-06-09 11:00
嘉義,嘉義市,42,,良好,2.6,0.1,50,37,27,5.7,2,267,2,6.73,1.08,2017-06-09 11:00
彰化,彰化縣,47,,良好,3.9,0.23,51,45,27,5.6,2.2,256,3,6.06,.45,2017-06-09 11:00
臺西,雲林縣,52,懸浮微粒,普通,7.5,0.21,48,55,40,7,3.6,321,4,8.97,1.95,2017-06-09 11:00
臺東,臺東縣,25,,良好,1.5,0.26,15,22,4,3.7,2.2,155,1,7.97,4.27,2017-06-09 11:00
臺南,臺南市,58,臭氧,普通,6.4,0.33,70,36,20,8.7,3.4,269,2,8.96,.23,2017-06-09 11:00
鳳山,高雄市,42,,良好,7.1,0.47,50,51,18,15,1.8,250,2,17.49,2.05,2017-06-09 11:00
潮州,屏東縣,37,,良好,2,0.15,45,19,6,3.7,3.3,250,1,4.83,1.09,2017-06-09 11:00
線西,彰化縣,58,懸浮微粒,普通,1.5,0.35,66,75,52,7.1,2.9,304,4,8.81,1.74,2017-06-09 11:00
橋頭,高雄市,52,臭氧,普通,6.5,0.33,63,40,27,12,3.2,250,2,14.45,2.74,2017-06-09 11:00
頭份,苗栗縣,50,,良好,3.6,0.29,58,48,29,7.2,3.3,309,3,9.63,2.45,2017-06-09 11:00
龍潭,桃園市,43,,良好,4.8,0.45,52,42,18,13,3,267,2,15.75,2.85,2017-06-09 11:00
豐原,臺中市,55,臭氧,普通,4.5,0.44,66,51,16,14,2.4,301,2,15.74,2.09,2017-06-09 11:00
關山,臺東縣,20,,良好,0.8,,18,12,8,1.6,2.4,184,1,3.69,2.11,2017-06-09 11:00
觀音,桃園市,46,,良好,2.8,0.29,54,45,22,4.2,2.3,286,2,5.39,1.25,2017-06-09 11:00
