SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,72,懸浮微粒,普通,9.8,0.43,35,134,64,19,2.1,46,6,20.29,.92,2017-03-08 02:00
前金,高雄市,68,懸浮微粒,普通,2.5,0.51,10,74,57,26,2,338,7,27.5,1.56,2017-03-08 02:00
前鎮,高雄市,78,懸浮微粒,普通,3.1,0.61,12,92,50,27,1.7,39,8,28.13,1.54,2017-03-08 02:00
南投,南投縣,50,,良好,2,0.61,1.8,50,30,31,1,2.1,3,33.32,2.52,2017-03-08 02:00
屏東,屏東縣,72,懸浮微粒,普通,2.4,0.5,10,79,56,20,0.6,297,10,21.72,1.44,2017-03-08 02:00
恆春,屏東縣,47,,良好,1.3,0.18,56,19,7,1.9,8.7,29,1,2.67,.74,2017-03-08 02:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.49,9.7,66,43,18,1,206,5,19.98,2.34,2017-03-08 02:00
苗栗,苗栗縣,47,,良好,2,0.36,43,43,27,9.2,2.5,65,3,9.92,.74,2017-03-08 02:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.47,19,58,42,12,0.8,292,5,12.86,.83,2017-03-08 02:00
桃園,桃園市,46,,良好,3,0.38,55,52,33,9.4,1,82,3,10.06,.69,2017-03-08 02:00
馬公,澎湖縣,48,,良好,1.3,0.25,58,30,21,2.4,4.5,95,2,3.05,.66,2017-03-08 02:00
馬祖,連江縣,55,懸浮微粒,普通,3.4,0.28,64,64,34,6,2.8,49,3,6.35,.36,2017-03-08 02:00
基隆,基隆市,37,,良好,1,0.37,45,29,25,5,0.5,286,3,5.82,.81,2017-03-08 02:00
崙背,雲林縣,48,,良好,6.2,0.6,20,45,40,20,2.8,43,3,20.81,1.16,2017-03-08 02:00
淡水,新北市,46,,良好,1.4,0.43,26,46,29,11,,,3,11.23,.64,2017-03-08 02:00
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.31,39,52,33,7.5,3.8,54,3,11.16,3.69,2017-03-08 02:00
善化,臺南市,55,懸浮微粒,普通,2.7,,6,56,37,25,1.7,2.4,4,26.16,1.6,2017-03-08 02:00
復興,高雄市,0,,,,,1.1,,,,1.4,85,,,,2017-03-08 02:00
湖口,新竹縣,50,,良好,6.2,0.4,51,58,39,14,3.6,61,3,14.54,.55,2017-03-08 02:00
菜寮,新北市,49,,良好,2.8,0.44,55,53,30,12,1.7,122,3,13.45,1.47,2017-03-08 02:00
陽明,臺北市,60,臭氧,普通,2.6,0.3,72,36,29,2.9,,,3,3.26,.41,2017-03-08 02:00
新竹,新竹市,46,,良好,3.5,0.35,49,42,31,13,2.2,79,3,13.83,.39,2017-03-08 02:00
新店,新北市,46,,良好,1.9,0.38,56,42,33,8.8,0.8,149,3,9.85,1.04,2017-03-08 02:00
新莊,新北市,43,,良好,2,0.51,44,47,27,17,1,62,2,18.7,1.32,2017-03-08 02:00
新港,嘉義縣,56,懸浮微粒,普通,2.6,0.45,21,61,39,13,1.9,33,3,14.38,1.33,2017-03-08 02:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.55,8,73,42,25,2.5,1.5,3,26.13,1.33,2017-03-08 02:00
楠梓,高雄市,74,懸浮微粒,普通,1.9,0.5,4.6,83,53,27,2.1,349,7,29.03,1.99,2017-03-08 02:00
萬里,新北市,45,,良好,2.9,0.32,48,38,31,5.3,3.1,205,3,5.73,.39,2017-03-08 02:00
萬華,臺北市,49,,良好,3,0.43,47,44,29,15,0.9,95,3,16.51,1.22,2017-03-08 02:00
嘉義,嘉義市,56,懸浮微粒,普通,2.4,0.56,3.7,61,34,27,2.7,317,4,28.48,1.78,2017-03-08 02:00
彰化,彰化縣,34,,良好,1.2,0.38,21,43,32,13,1.9,25,3,13.81,.35,2017-03-08 02:00
臺西,雲林縣,46,,良好,1.8,0.28,48,39,34,5.1,5.1,32,4,5.46,.35,2017-03-08 02:00
臺東,臺東縣,32,,良好,1,0.25,39,13,14,2.3,2.5,293,2,3.38,1.04,2017-03-08 02:00
臺南,臺南市,56,懸浮微粒,普通,2.8,0.52,11,58,45,24,1.8,40,4,24.18,.42,2017-03-08 02:00
鳳山,高雄市,78,懸浮微粒,普通,3.5,0.48,13,96,44,21,1.3,309,6,22.99,1.52,2017-03-08 02:00
潮州,屏東縣,99,懸浮微粒,普通,1.9,0.52,18,123,83,14,1.9,33,10,17.86,3.51,2017-03-08 02:00
線西,彰化縣,49,,良好,4.6,0.52,30,41,31,15,4.1,40,3,16.51,1.75,2017-03-08 02:00
橋頭,高雄市,68,懸浮微粒,普通,2.7,0.49,2.5,75,53,31,2.5,16,7,33.28,1.99,2017-03-08 02:00
頭份,苗栗縣,44,,良好,1.7,0.35,52,42,30,15,2.6,76,3,16.82,1.34,2017-03-08 02:00
龍潭,桃園市,49,,良好,2.6,0.35,58,44,30,8.2,1.9,50,3,8.98,.76,2017-03-08 02:00
豐原,臺中市,21,,良好,1.3,0.34,15,24,13,14,1.3,321,1,15.1,.68,2017-03-08 02:00
關山,臺東縣,36,,良好,1.3,,43,21,15,3.3,1.4,57,2,3.98,.68,2017-03-08 02:00
觀音,桃園市,56,懸浮微粒,普通,24,0.47,25,74,39,44,3,86,3,44.83,1.03,2017-03-08 02:00
