SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,52,懸浮微粒,普通,4.4,0.6,30,49,37,32,2.6,109,3,33.62,1.83,2017-03-07 20:00
林園,高雄市,0,,,5.1,0.81,2.7,87,57,49,2.8,28,,56.36,7.21,2017-03-07 20:00
花蓮,花蓮縣,39,,良好,2.5,0.45,41,35,21,16,1.9,1.6,2,16.79,1.06,2017-03-07 20:00
金門,金門縣,62,懸浮微粒,普通,4.4,0.38,55,68,47,11,3.1,62,5,11.88,.84,2017-03-07 20:00
前金,高雄市,88,懸浮微粒,普通,3.9,0.85,13,127,72,39,2.8,349,10,41.56,2.75,2017-03-07 20:00
前鎮,高雄市,90,懸浮微粒,普通,3.2,1.13,7.9,127,69,47,2.1,45,10,52.24,5.41,2017-03-07 20:00
南投,南投縣,54,懸浮微粒,普通,3.4,0.59,5.9,47,22,35,0.9,52,3,39.77,4.29,2017-03-07 20:00
屏東,屏東縣,80,懸浮微粒,普通,2.8,0.76,18,104,83,29,1,47,10,31.38,1.92,2017-03-07 20:00
恆春,屏東縣,48,,良好,1.4,0.19,58,22,7,2.1,9.3,31,1,2.67,.54,2017-03-07 20:00
美濃,高雄市,72,懸浮微粒,普通,1.3,0.57,19,86,53,22,1.4,241,6,23.88,2.15,2017-03-07 20:00
苗栗,苗栗縣,48,,良好,2.3,0.45,31,49,22,21,2.1,29,2,22.89,2.01,2017-03-07 20:00
埔里,南投縣,59,懸浮微粒,普通,2.9,0.56,23,71,53,20,1.2,277,6,21.28,1.13,2017-03-07 20:00
桃園,桃園市,37,,良好,3.7,0.53,42,41,23,22,1.7,90,2,22.8,1.11,2017-03-07 20:00
馬公,澎湖縣,44,,良好,1.3,0.23,52,33,16,3.4,6,61,2,4.22,.85,2017-03-07 20:00
馬祖,連江縣,54,懸浮微粒,普通,2.4,0.29,64,69,28,6,1.9,48,3,6.54,.54,2017-03-07 20:00
基隆,基隆市,35,,良好,1.7,0.54,40,35,30,21,0.5,227,2,22.13,1.45,2017-03-07 20:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.36,27,39,27,19,2.3,51,3,20.04,1.44,2017-03-07 20:00
淡水,新北市,36,,良好,1.9,0.49,25,39,21,19,,,2,19.78,.65,2017-03-07 20:00
麥寮,雲林縣,59,懸浮微粒,普通,5.6,0.55,21,61,29,,3,37,3,,,2017-03-07 20:00
善化,臺南市,59,懸浮微粒,普通,3.7,0.57,14,69,33,30,3.2,42,4,31.31,1.58,2017-03-07 20:00
復興,高雄市,82,懸浮微粒,普通,5.4,1.46,5.5,109,62,51,1.5,95,9,69.8,19.06,2017-03-07 20:00
湖口,新竹縣,37,,良好,2.8,0.44,41,39,32,18,3.8,53,2,19.12,.71,2017-03-07 20:00
菜寮,新北市,41,,良好,2.4,0.66,37,50,29,30,2.9,119,2,31.83,2.31,2017-03-07 20:00
陽明,臺北市,59,臭氧,普通,1.9,0.27,71,27,25,2.7,,,2,3.03,.38,2017-03-07 20:00
新竹,新竹市,45,,良好,2.4,0.48,36,48,31,24,3.4,73,2,24.51,.95,2017-03-07 20:00
新店,新北市,37,,良好,1.8,0.59,38,40,30,25,1.1,123,2,27.38,2.34,2017-03-07 20:00
新莊,新北市,45,,良好,2.9,0.62,41,47,27,26,2.9,95,2,27.64,1.65,2017-03-07 20:00
新港,嘉義縣,55,懸浮微粒,普通,2.7,0.4,19,61,33,24,2.3,42,3,26.08,1.95,2017-03-07 20:00
新營,臺南市,64,懸浮微粒,普通,3.5,0.48,17,64,28,29,2.4,43,3,30.39,1.6,2017-03-07 20:00
楠梓,高雄市,101,懸浮微粒,不良,2.7,0.6,12,130,69,36,1.3,63,10,38.23,2.2,2017-03-07 20:00
萬里,新北市,63,懸浮微粒,普通,1.7,0.34,48,43,34,12,2.4,197,3,12.56,.87,2017-03-07 20:00
萬華,臺北市,48,,良好,3.7,0.65,27,56,29,39,2.8,105,2,44.61,5.19,2017-03-07 20:00
嘉義,嘉義市,62,懸浮微粒,普通,3.3,0.55,12,61,32,33,2.4,45,5,35.17,1.78,2017-03-07 20:00
彰化,彰化縣,37,,良好,0.8,0.58,16,30,15,27,1.6,360,2,28.68,2.06,2017-03-07 20:00
臺西,雲林縣,51,懸浮微粒,普通,4.7,0.47,25,43,38,22,5.5,36,3,22.37,.37,2017-03-07 20:00
臺東,臺東縣,30,,良好,1.4,0.37,36,25,14,7.7,2.7,289,2,9.26,1.61,2017-03-07 20:00
臺南,臺南市,64,懸浮微粒,普通,3.5,0.6,15,64,30,34,2.6,49,5,34.8,.73,2017-03-07 20:00
鳳山,高雄市,98,懸浮微粒,普通,4.4,0.79,6.3,127,64,43,1.3,60,10,46.59,3.9,2017-03-07 20:00
潮州,屏東縣,102,懸浮微粒,不良,4.5,0.77,10,174,82,40,1.4,53,10,44.24,3.9,2017-03-07 20:00
線西,彰化縣,46,,良好,3,0.33,30,43,26,19,3,55,2,20.88,2.26,2017-03-07 20:00
橋頭,高雄市,86,懸浮微粒,普通,4.1,0.6,13,100,61,35,2.7,50,10,37.69,2.44,2017-03-07 20:00
頭份,苗栗縣,43,,良好,3,0.43,39,43,29,24,2,76,3,25.25,1.38,2017-03-07 20:00
龍潭,桃園市,47,,良好,4.3,0.43,45,44,22,19,3.5,58,2,20.72,1.36,2017-03-07 20:00
豐原,臺中市,32,,良好,1.1,0.33,39,17,8,8,3.7,93,2,8.56,.53,2017-03-07 20:00
關山,臺東縣,33,,良好,1.1,,40,30,18,8,1.6,61,2,8.97,.97,2017-03-07 20:00
觀音,桃園市,52,懸浮微粒,普通,8.5,0.38,40,62,28,28,4.3,80,2,29.53,1.52,2017-03-07 20:00
