SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,76,懸浮微粒,普通,3.2,0.58,3.9,94,55,30,2.4,46,7,31.59,2.06,2017-03-08 04:00
南投,南投縣,49,,良好,1.7,0.51,4.7,48,37,24,0.9,28,3,25.31,1.39,2017-03-08 04:00
屏東,屏東縣,67,懸浮微粒,普通,2,0.48,7.4,70,54,19,1,329,8,20.15,1.59,2017-03-08 04:00
恆春,屏東縣,48,,良好,1.6,0.21,57,16,5,2,8.5,27,1,2.68,.67,2017-03-08 04:00
美濃,高雄市,62,懸浮微粒,普通,1.8,0.47,6,71,39,16,1.3,221,5,17.97,1.85,2017-03-08 04:00
苗栗,苗栗縣,45,,良好,1.9,0.32,50,36,21,6.5,1.2,40,3,7.41,.92,2017-03-08 04:00
埔里,南投縣,56,懸浮微粒,普通,1.6,0.45,17,63,50,10,0.7,225,5,11.21,.79,2017-03-08 04:00
桃園,桃園市,46,,良好,3.7,0.38,51,46,29,8.5,1.1,68,3,9.98,1.45,2017-03-08 04:00
馬公,澎湖縣,52,臭氧,普通,1.9,0.33,62,35,27,2.5,5.7,87,2,3.47,1.03,2017-03-08 04:00
馬祖,連江縣,56,懸浮微粒,普通,3.3,0.27,63,63,31,5,3.1,48,3,5.36,.35,2017-03-08 04:00
基隆,基隆市,31,,良好,1,0.38,32,31,28,7.5,0.5,268,3,8.5,1.04,2017-03-08 04:00
崙背,雲林縣,47,,良好,9.5,0.72,26,46,46,24,3,63,4,25.48,1.08,2017-03-08 04:00
淡水,新北市,46,,良好,1.7,0.37,32,48,31,8.7,,,3,11.32,2.62,2017-03-08 04:00
麥寮,雲林縣,55,懸浮微粒,普通,3.3,0.34,40,67,46,10,4.2,62,4,11.56,1.17,2017-03-08 04:00
善化,臺南市,54,懸浮微粒,普通,4.3,0.71,8.5,63,46,21,1.9,327,4,23.27,2.07,2017-03-08 04:00
復興,高雄市,0,,,,,1.4,,,,1.4,48,,,,2017-03-08 04:00
湖口,新竹縣,52,懸浮微粒,普通,6.1,0.38,57,63,41,9,3.4,40,4,10.54,1.52,2017-03-08 04:00
菜寮,新北市,51,懸浮微粒,普通,4.8,0.49,47,54,34,16,1.9,120,3,17.13,.66,2017-03-08 04:00
陽明,臺北市,59,臭氧,普通,2.6,0.33,70,36,31,3.2,,,3,4.14,.91,2017-03-08 04:00
新竹,新竹市,46,,良好,4.5,0.31,55,52,37,9.7,2.6,53,3,10.74,1.02,2017-03-08 04:00
新店,新北市,46,,良好,1.9,0.35,56,42,32,6.6,1.6,150,3,7.47,.85,2017-03-08 04:00
新莊,新北市,45,,良好,1.9,0.43,53,44,27,9.7,1.9,96,3,11.46,1.79,2017-03-08 04:00
新港,嘉義縣,56,懸浮微粒,普通,4.4,0.71,21,55,32,13,2.6,23,3,13.69,.32,2017-03-08 04:00
新營,臺南市,58,懸浮微粒,普通,3,0.5,11,64,41,20,2,50,4,21.37,1.34,2017-03-08 04:00
楠梓,高雄市,70,懸浮微粒,普通,2.1,0.51,1.7,68,49,30,1.8,46,7,32.43,2.44,2017-03-08 04:00
萬里,新北市,42,,良好,2,0.31,49,40,33,2.2,3.3,203,3,2.8,.65,2017-03-08 04:00
萬華,臺北市,48,,良好,2.8,0.37,57,43,27,8.5,1.4,116,3,9.96,1.45,2017-03-08 04:00
嘉義,嘉義市,55,懸浮微粒,普通,2.9,0.43,11,60,47,20,2,45,4,20.65,.96,2017-03-08 04:00
彰化,彰化縣,39,,良好,1.5,0.33,24,45,29,13,1.2,47,3,13.51,1.01,2017-03-08 04:00
臺西,雲林縣,46,,良好,2.5,0.32,45,58,49,7,5.8,32,4,8.28,1.3,2017-03-08 04:00
臺東,臺東縣,33,,良好,1,0.27,40,21,10,2.4,2.8,283,2,3.09,.67,2017-03-08 04:00
臺南,臺南市,55,懸浮微粒,普通,3,0.52,14,50,,19,2,42,5,18.95,.01,2017-03-08 04:00
鳳山,高雄市,79,懸浮微粒,普通,5.4,0.54,1.8,105,54,30,1.3,278,6,36.07,5.78,2017-03-08 04:00
潮州,屏東縣,90,懸浮微粒,普通,1.8,0.46,17,99,57,11,0.7,57,10,14.43,3.36,2017-03-08 04:00
線西,彰化縣,45,,良好,5.2,0.36,36,42,27,13,3.2,41,3,15,1.61,2017-03-08 04:00
橋頭,高雄市,66,懸浮微粒,普通,2.5,0.51,3.3,74,57,29,2.4,45,7,30.8,1.76,2017-03-08 04:00
頭份,苗栗縣,45,,良好,2.4,0.36,54,50,36,15,1.8,65,3,15.98,.57,2017-03-08 04:00
龍潭,桃園市,48,,良好,3,0.34,57,42,32,8.9,2.8,46,3,9.95,1.03,2017-03-08 04:00
豐原,臺中市,21,,良好,1.1,0.31,24,21,1,6.2,1.3,50,1,7.35,1.12,2017-03-08 04:00
關山,臺東縣,34,,良好,1.4,,41,22,13,3.6,1.2,358,2,3.32,-.25,2017-03-08 04:00
觀音,桃園市,60,懸浮微粒,普通,7.9,0.45,42,71,38,25,3.2,82,3,25.15,.58,2017-03-08 04:00
