SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,44,,良好,2.3,0.28,53,34,21,5,1.3,288,2,5.59,.64,2017-03-07 23:00
忠明,臺中市,33,,良好,2.8,0.48,13,30,18,25,1.1,297,2,28.65,3.27,2017-03-07 23:00
松山,臺北市,40,,良好,3.5,0.69,19,49,32,41,1.2,84,2,44.45,3.68,2017-03-07 23:00
板橋,新北市,47,,良好,2.6,0.67,38,46,26,29,1.5,137,2,30.37,1.61,2017-03-07 23:00
林口,新北市,53,懸浮微粒,普通,5.5,0.5,44,62,43,21,2.6,134,3,22.76,1.35,2017-03-07 23:00
林園,高雄市,0,,,3.3,0.71,8.2,79,62,30,2.1,291,7,32.53,2.24,2017-03-07 23:00
花蓮,花蓮縣,34,,良好,1.6,0.38,41,23,19,11,1.8,290,2,12.68,1.38,2017-03-07 23:00
金門,金門縣,62,懸浮微粒,普通,7.1,0.45,43,81,47,15,3.2,49,5,16.18,.9,2017-03-07 23:00
前金,高雄市,78,懸浮微粒,普通,5.9,0.61,5.3,80,48,38,3.2,349,8,42.33,4.39,2017-03-07 23:00
前鎮,高雄市,86,懸浮微粒,普通,4.7,0.85,3.5,112,55,42,1.8,37,9,49.47,7.03,2017-03-07 23:00
南投,南投縣,52,懸浮微粒,普通,3.6,0.63,5,51,28,32,1.1,298,3,35.52,4.03,2017-03-07 23:00
屏東,屏東縣,76,懸浮微粒,普通,2.8,0.62,12,91,80,24,1.3,283,10,26.16,2.12,2017-03-07 23:00
恆春,屏東縣,47,,良好,1.3,0.17,56,15,9,2,9.5,28,1,2.55,.53,2017-03-07 23:00
美濃,高雄市,68,懸浮微粒,普通,1.2,0.5,14,73,45,19,0.5,156,6,21.09,2.17,2017-03-07 23:00
苗栗,苗栗縣,50,,良好,2.1,0.41,38,50,28,14,1.8,41,3,14.92,1.31,2017-03-07 23:00
埔里,南投縣,56,懸浮微粒,普通,2.5,0.5,17,58,44,15,0.8,173,5,16.25,.89,2017-03-07 23:00
桃園,桃園市,41,,良好,4.1,0.5,49,41,30,17,2.1,93,3,17.78,.6,2017-03-07 23:00
馬公,澎湖縣,44,,良好,1,0.22,53,34,21,2.5,4.6,76,2,3.31,.83,2017-03-07 23:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,0.23,64,58,23,5.7,2.7,47,3,6.11,.4,2017-03-07 23:00
基隆,基隆市,34,,良好,1.5,0.49,41,30,27,15,0.6,348,3,15.83,1.33,2017-03-07 23:00
崙背,雲林縣,46,,良好,6.8,0.54,20,46,30,23,2.7,45,3,23.92,1.25,2017-03-07 23:00
淡水,新北市,41,,良好,2,0.55,27,52,33,20,,,2,20.47,.3,2017-03-07 23:00
麥寮,雲林縣,58,懸浮微粒,普通,1.9,0.33,36,61,33,10,2.9,52,3,13.36,3.1,2017-03-07 23:00
善化,臺南市,58,懸浮微粒,普通,3,0.65,4.4,59,39,33,3.3,330,3,35.16,2.08,2017-03-07 23:00
復興,高雄市,78,懸浮微粒,普通,,,1.6,,,,1.6,276,8,,,2017-03-07 23:00
湖口,新竹縣,42,,良好,5.8,0.45,49,54,38,17,4.2,60,3,18.04,.66,2017-03-07 23:00
菜寮,新北市,46,,良好,3.1,0.63,40,50,37,29,3.1,130,3,30.97,2.2,2017-03-07 23:00
陽明,臺北市,59,臭氧,普通,2.4,0.27,71,30,26,2.7,,,2,3.17,.44,2017-03-07 23:00
新竹,新竹市,48,,良好,4.3,0.43,42,56,31,21,2,76,3,21.12,.49,2017-03-07 23:00
新店,新北市,43,,良好,1.6,0.49,51,38,32,17,2.5,147,3,19.07,1.6,2017-03-07 23:00
新莊,新北市,43,,良好,2.3,0.63,46,40,21,23,1.6,103,2,24.52,1.49,2017-03-07 23:00
新港,嘉義縣,56,懸浮微粒,普通,4.2,0.45,21,63,25,16,2,52,3,18.05,1.68,2017-03-07 23:00
新營,臺南市,58,懸浮微粒,普通,2.5,0.42,12,60,36,23,2,39,3,24.74,1.43,2017-03-07 23:00
楠梓,高雄市,86,懸浮微粒,普通,3.2,0.55,6.1,73,41,34,2.7,330,9,35.81,2.31,2017-03-07 23:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.3,51,34,33,5.1,3.4,206,3,5.64,.53,2017-03-07 23:00
萬華,臺北市,50,,良好,3.5,0.64,33,49,33,37,1.9,116,3,40.24,3.58,2017-03-07 23:00
嘉義,嘉義市,56,懸浮微粒,普通,3,0.56,7.5,56,35,29,2,323,4,31.25,2.51,2017-03-07 23:00
彰化,彰化縣,32,,良好,0.5,0.44,20,30,23,18,1.5,46,2,18.15,.44,2017-03-07 23:00
臺西,雲林縣,50,,良好,1.5,0.31,42,45,31,7.3,4.8,32,4,7.44,.17,2017-03-07 23:00
臺東,臺東縣,31,,良好,1.2,0.28,37,18,9,3.7,2.8,288,2,4.77,1.07,2017-03-07 23:00
臺南,臺南市,58,懸浮微粒,普通,2.2,0.58,10,59,42,30,2.7,61,4,30.53,1.03,2017-03-07 23:00
鳳山,高雄市,87,懸浮微粒,普通,3.9,0.81,3,100,54,40,1.7,303,8,47.11,6.7,2017-03-07 23:00
潮州,屏東縣,105,懸浮微粒,不良,2.3,0.67,12,157,70,23,1.3,32,10,26.01,3.38,2017-03-07 23:00
線西,彰化縣,46,,良好,3,0.4,27,49,33,18,2.5,49,3,20.29,1.97,2017-03-07 23:00
橋頭,高雄市,76,懸浮微粒,普通,4.1,0.59,3.7,74,49,39,2.5,43,8,42.51,3.58,2017-03-07 23:00
頭份,苗栗縣,45,,良好,2.5,0.43,46,45,30,24,2,73,3,25.06,1.54,2017-03-07 23:00
龍潭,桃園市,47,,良好,2.9,0.41,53,52,32,14,2,106,3,14.9,.95,2017-03-07 23:00
豐原,臺中市,33,,良好,1.1,0.28,40,16,9,4.5,1.9,66,1,5.44,.94,2017-03-07 23:00
關山,臺東縣,36,,良好,1.1,,43,19,12,4.1,1.9,62,2,5.05,.91,2017-03-07 23:00
觀音,桃園市,54,懸浮微粒,普通,5,0.52,37,62,34,26,3.3,88,3,27.52,1.34,2017-03-07 23:00
