SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,66,懸浮微粒,普通,3.7,0.44,43,80,52,13,2.7,60,6,14.07,1.24,2017-03-07 12:00
前金,高雄市,88,懸浮微粒,普通,4.7,0.82,25,140,88,32,1.5,277,10,37.01,5.05,2017-03-07 12:00
前鎮,高雄市,84,懸浮微粒,普通,9.2,0.61,26,122,56,33,0.8,182,9,35.93,2.9,2017-03-07 12:00
南投,南投縣,64,懸浮微粒,普通,3.7,0.6,20,69,37,30,1.8,42,5,38.96,9,2017-03-07 12:00
屏東,屏東縣,70,懸浮微粒,普通,11,1.03,21,107,74,35,1.1,233,7,42.51,7.54,2017-03-07 12:00
恆春,屏東縣,52,臭氧,普通,1.4,0.26,63,17,8,2.6,11,33,1,3.24,.65,2017-03-07 12:00
美濃,高雄市,68,懸浮微粒,普通,6.7,0.87,20,105,56,26,1.1,230,5,29.73,4.05,2017-03-07 12:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.9,0.42,36,52,20,22,2.9,63,3,24.28,2.68,2017-03-07 12:00
埔里,南投縣,54,懸浮微粒,普通,3.4,0.51,15,55,41,16,0.6,186,4,18.97,2.49,2017-03-07 12:00
桃園,桃園市,50,,良好,3.3,0.33,32,43,17,21,1.8,87,2,24.39,3.68,2017-03-07 12:00
馬公,澎湖縣,54,懸浮微粒,普通,1.8,0.28,52,57,28,4.1,6.8,87,3,4.8,.65,2017-03-07 12:00
馬祖,連江縣,50,,良好,2.1,0.27,54,50,27,6.9,2.4,44,2,8.03,1.13,2017-03-07 12:00
基隆,基隆市,43,,良好,1.9,0.25,51,23,8,6.7,1.1,100,2,8.07,1.39,2017-03-07 12:00
崙背,雲林縣,60,懸浮微粒,普通,3.9,0.33,46,60,24,13,4.1,58,4,15.92,2.9,2017-03-07 12:00
淡水,新北市,44,,良好,2,0.21,45,35,10,4.3,,,2,4.73,.46,2017-03-07 12:00
麥寮,雲林縣,69,懸浮微粒,普通,5.7,0.43,40,91,28,18,4.9,120,4,22.6,4.76,2017-03-07 12:00
善化,臺南市,76,懸浮微粒,普通,3.8,0.57,28,93,44,20,3.4,322,9,23.96,3.72,2017-03-07 12:00
復興,高雄市,78,懸浮微粒,普通,8.6,0.73,24,114,64,36,0.7,216,8,37.5,1.95,2017-03-07 12:00
湖口,新竹縣,49,,良好,2.5,0.26,47,46,18,13,3.9,53,3,14.47,1.22,2017-03-07 12:00
菜寮,新北市,45,,良好,2.2,0.38,40,37,12,17,2.9,106,2,19.14,2.21,2017-03-07 12:00
陽明,臺北市,46,,良好,2,0.15,55,15,,1.6,,,2,1.94,.33,2017-03-07 12:00
新竹,新竹市,55,懸浮微粒,普通,3.3,0.37,31,54,21,30,3.4,72,3,36.42,6.6,2017-03-07 12:00
新店,新北市,48,,良好,1.7,0.33,41,38,19,11,2.2,148,2,12.44,1.81,2017-03-07 12:00
新莊,新北市,50,,良好,2.5,0.37,42,38,8,17,3.2,80,2,19.51,2.89,2017-03-07 12:00
新港,嘉義縣,65,懸浮微粒,普通,3.4,0.4,38,64,27,14,2.6,321,5,17.55,3.2,2017-03-07 12:00
新營,臺南市,80,懸浮微粒,普通,4,0.46,27,85,50,23,2.6,7.8,8,27.21,4.47,2017-03-07 12:00
楠梓,高雄市,96,懸浮微粒,普通,4.7,0.77,8.6,184,99,43,1.8,307,10,55.28,12.17,2017-03-07 12:00
萬里,新北市,73,懸浮微粒,普通,2.2,0.18,58,93,19,5,3.7,45,2,6.3,1.28,2017-03-07 12:00
萬華,臺北市,48,,良好,2.3,0.33,37,38,14,23,2.6,103,2,26.62,4.03,2017-03-07 12:00
嘉義,嘉義市,76,懸浮微粒,普通,,,23,,,,2.6,317,9,,,2017-03-07 12:00
彰化,彰化縣,56,懸浮微粒,普通,1.8,0.45,33,59,24,22,3.8,38,3,24.52,2.85,2017-03-07 12:00
臺西,雲林縣,63,懸浮微粒,普通,10,0.49,37,77,32,24,8.8,33,5,29.91,5.51,2017-03-07 12:00
臺東,臺東縣,32,,良好,2.2,0.5,39,29,12,11,2.2,298,1,12.76,1.96,2017-03-07 12:00
臺南,臺南市,74,懸浮微粒,普通,3.4,0.65,,75,39,25,1.4,318,8,28.72,3.31,2017-03-07 12:00
鳳山,高雄市,90,懸浮微粒,普通,5.8,1.07,15,157,82,46,2.3,265,9,56.4,10.23,2017-03-07 12:00
潮州,屏東縣,86,懸浮微粒,普通,5.3,0.67,24,149,69,,1.3,300,8,,,2017-03-07 12:00
線西,彰化縣,58,懸浮微粒,普通,3.9,0.34,44,65,27,16,7.1,46,4,18.68,2.85,2017-03-07 12:00
橋頭,高雄市,88,懸浮微粒,普通,5.6,0.75,12,149,96,41,1.1,305,10,51.27,10.31,2017-03-07 12:00
頭份,苗栗縣,78,懸浮微粒,普通,,,36,257,23,,2.5,86,3,,,2017-03-07 12:00
龍潭,桃園市,54,懸浮微粒,普通,4.1,0.33,40,45,24,18,4.1,61,3,20,2.36,2017-03-07 12:00
豐原,臺中市,45,,良好,1.8,0.32,32,42,16,13,2.7,244,2,14.98,1.81,2017-03-07 12:00
關山,臺東縣,39,,良好,1.3,,47,29,13,8.3,2.4,53,2,9.44,1.13,2017-03-07 12:00
觀音,桃園市,57,懸浮微粒,普通,4.9,0.21,49,64,12,11,4.5,78,2,12.61,1.78,2017-03-07 12:00
