SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,67,懸浮微粒,普通,1.3,0.49,15,73,46,17,0.7,318,6,19.11,2.14,2017-03-08 00:00
苗栗,苗栗縣,50,,良好,2.2,0.39,38,52,25,12,0.9,42,3,13.54,1.07,2017-03-08 00:00
埔里,南投縣,55,懸浮微粒,普通,2.3,0.52,16,59,45,16,0.6,256,5,16.66,1.01,2017-03-08 00:00
桃園,桃園市,47,,良好,3.9,0.41,56,38,26,11,1.9,87,3,11.67,.27,2017-03-08 00:00
馬公,澎湖縣,45,,良好,1.5,0.24,54,33,18,2.5,4.5,82,2,3.35,.87,2017-03-08 00:00
馬祖,連江縣,55,懸浮微粒,普通,2.6,0.24,64,56,22,5.7,2.6,101,3,6.17,.42,2017-03-08 00:00
基隆,基隆市,36,,良好,1.4,0.41,43,30,25,11,0.6,278,3,12.11,.99,2017-03-08 00:00
崙背,雲林縣,46,,良好,5.3,0.48,24,47,33,17,2.2,29,3,18.29,1.03,2017-03-08 00:00
淡水,新北市,43,,良好,1.9,0.57,26,53,38,19,,,3,19.65,.63,2017-03-08 00:00
麥寮,雲林縣,58,懸浮微粒,普通,4.9,0.4,28,69,39,16,2.9,55,3,19.03,3.36,2017-03-08 00:00
善化,臺南市,58,懸浮微粒,普通,3.7,0.6,5.4,59,41,29,2.3,328,3,30.54,2.02,2017-03-08 00:00
復興,高雄市,0,,,,,4.1,,,,1.3,138,,,,2017-03-08 00:00
湖口,新竹縣,45,,良好,5.7,0.44,51,54,38,15,3.6,53,3,16.03,.62,2017-03-08 00:00
菜寮,新北市,47,,良好,2.3,0.55,40,54,38,24,2.9,116,3,25.74,2.09,2017-03-08 00:00
陽明,臺北市,60,臭氧,普通,2.1,0.29,72,27,26,2.6,,,2,2.89,.29,2017-03-08 00:00
新竹,新竹市,47,,良好,3.1,0.32,48,47,30,15,1.9,48,3,15.53,.23,2017-03-08 00:00
新店,新北市,51,臭氧,普通,1.5,0.36,61,40,30,7.9,1.3,135,3,9.12,1.19,2017-03-08 00:00
新莊,新北市,43,,良好,2.1,0.48,52,41,23,15,2.1,90,2,16.58,1.23,2017-03-08 00:00
新港,嘉義縣,56,懸浮微粒,普通,5.1,0.61,17,66,38,18,1.9,337,3,19.58,1.41,2017-03-08 00:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.44,11,69,38,24,2.2,25,3,25.62,1.4,2017-03-08 00:00
楠梓,高雄市,80,懸浮微粒,普通,2.7,0.51,5.5,72,45,31,2.1,44,8,33.28,2.58,2017-03-08 00:00
萬里,新北市,50,,良好,2.1,0.3,58,34,29,4.2,3.3,201,3,4.75,.53,2017-03-08 00:00
萬華,臺北市,49,,良好,2.9,0.5,41,45,35,26,1.5,98,3,28.36,2.22,2017-03-08 00:00
嘉義,嘉義市,56,懸浮微粒,普通,3,0.56,7.1,60,38,28,1.8,16,4,30.57,2.44,2017-03-08 00:00
彰化,彰化縣,31,,良好,1.6,0.42,16,35,,20,1.5,325,2,21.28,1.03,2017-03-08 00:00
臺西,雲林縣,50,,良好,1.6,0.31,39,51,42,8.5,4.8,31,4,8.77,.3,2017-03-08 00:00
臺東,臺東縣,31,,良好,1,0.27,37,11,9,3,2.5,284,1,3.92,.9,2017-03-08 00:00
臺南,臺南市,58,懸浮微粒,普通,2.3,0.45,8.7,58,38,28,2.2,42,4,29,.81,2017-03-08 00:00
鳳山,高雄市,83,懸浮微粒,普通,7.3,0.64,1.7,88,44,40,1.5,72,7,47.26,7.4,2017-03-08 00:00
潮州,屏東縣,104,懸浮微粒,不良,2,0.63,9.2,153,74,23,1.2,36,10,26.44,3.59,2017-03-08 00:00
線西,彰化縣,48,,良好,8.1,0.97,18,62,41,25,2.2,51,3,27.65,2.33,2017-03-08 00:00
橋頭,高雄市,72,懸浮微粒,普通,3.5,0.52,5.3,77,51,34,2.3,39,8,36.09,2.05,2017-03-08 00:00
頭份,苗栗縣,45,,良好,2.1,0.39,46,46,32,26,1.7,79,3,27.31,1.21,2017-03-08 00:00
龍潭,桃園市,49,,良好,2.2,0.35,59,49,29,8,2.5,63,3,8.85,.89,2017-03-08 00:00
豐原,臺中市,27,,良好,1.4,0.32,33,16,4,6.5,1.1,325,1,7.32,.82,2017-03-08 00:00
關山,臺東縣,36,,良好,1.2,,44,22,12,3.6,1.1,47,2,4.19,.62,2017-03-08 00:00
觀音,桃園市,54,懸浮微粒,普通,9.3,0.47,39,63,40,24,3.2,79,3,25.08,1.05,2017-03-08 00:00
