"lineid","car","time","location","longitude","latitude"
"242010","132-UY","2017/06/01 07:39:45","新北市新莊區新泰路255巷83號","121.442245","25.03881"
"242033","133-UY","2017/06/01 07:39:40","新北市新莊區三和路12-21號","121.442411666667","25.0380666666667"
"242018","135-UY","2017/06/01 07:39:39","新北市新莊區三和路12-21號","121.442073333333","25.0387283333333"
"242043","172-VK","2017/06/01 07:39:38","新北市新莊區三和路10號","121.441941666667","25.0360183333333"
"242006","173-VK","2017/06/01 00:43:48","新北市新莊區三和路12-21號","121.442073333333","25.038555"
"242012","175-VK","2017/06/01 07:39:48","新北市新莊區三和路12-21號","121.441856666667","25.0386283333333"
"242055","176-VK","2017/06/01 02:27:55","新北市新莊區三和路12-21號","121.442065","25.0387633333333"
"242049","346-TH","2017/06/01 07:39:50","新北市新莊區三和路12-21號","121.442291666667","25.0381033333333"
"242047","347-TH","2017/06/01 07:39:49","新北市新莊區中正路563號","121.43493","25.03269"
"242016","348-TH","2017/06/01 07:39:50","新北市新莊區新泰路357巷3弄57號","121.441741666667","25.0394616666667"
"242014","350-TH","2017/06/01 07:39:44","新北市新莊區三和路12-21號","121.441971666667","25.03884"
"242008","351-TH","2017/06/01 04:37:32","新北市新莊區新泰路357巷3弄57號","121.441991666667","25.0394616666667"
