SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,28,,良好,2.9,0.46,34,35,11,17,1.9,83,1,22.38,5.3,2017-01-17 11:00
新店,新北市,30,,良好,1.2,0.3,37,25,11,9.8,3.8,144,1,13.58,3.76,2017-01-17 11:00
新莊,新北市,29,,良好,2.9,0.38,31,35,1,17,5.4,71,1,24.97,7.55,2017-01-17 11:00
新港,嘉義縣,50,,良好,5,0.39,34,56,20,11,3.1,340,2,15.5,4.17,2017-01-17 11:00
新營,臺南市,52,懸浮微粒,普通,3.6,0.41,30,69,48,15,2.7,26,3,20.86,5.66,2017-01-17 11:00
楠梓,高雄市,70,懸浮微粒,普通,4,0.49,29,97,52,27,2.6,340,3,36.08,9.59,2017-01-17 11:00
萬里,新北市,35,,良好,2.2,0.28,29,41,12,15,1.4,54,2,23.8,8.92,2017-01-17 11:00
萬華,臺北市,27,,良好,2.6,0.43,23,37,5,25,3.2,102,1,39.98,14.79,2017-01-17 11:00
嘉義,嘉義市,56,懸浮微粒,普通,5.2,0.61,20,75,40,24,2.2,331,3,41.35,17.25,2017-01-17 11:00
彰化,彰化縣,33,,良好,3,0.4,24,33,10,18,3.1,325,1,24.29,6.71,2017-01-17 11:00
臺西,雲林縣,35,,良好,3.3,0.18,41,37,14,7.7,7.9,30,2,9.94,2.21,2017-01-17 11:00
臺東,臺東縣,17,,良好,1.5,0.41,20,16,8,8.3,1.7,306,1,12.56,4.22,2017-01-17 11:00
臺南,臺南市,50,,良好,6.8,0.74,28,71,35,29,2.6,333,2,40.01,10.75,2017-01-17 11:00
鳳山,高雄市,71,懸浮微粒,普通,5.7,0.53,36,99,60,23,1.2,52,4,28.07,5.23,2017-01-17 11:00
潮州,屏東縣,64,懸浮微粒,普通,2.6,0.41,49,88,38,11,2.9,300,4,14.02,3.06,2017-01-17 11:00
線西,彰化縣,35,,良好,8.6,0.47,31,42,12,16,4.6,45,2,23.3,6.81,2017-01-17 11:00
橋頭,高雄市,64,懸浮微粒,普通,5.3,0.58,27,96,61,31,2.5,315,5,42.91,11.89,2017-01-17 11:00
頭份,苗栗縣,30,,良好,,0.38,37,35,20,,2.1,94,2,,,2017-01-17 11:00
龍潭,桃園市,35,,良好,1.8,0.38,33,44,19,13,3.4,61,1,17.54,4.99,2017-01-17 11:00
豐原,臺中市,44,,良好,5.4,0.36,21,44,28,18,1.9,311,2,29.54,11.4,2017-01-17 11:00
關山,臺東縣,17,,良好,1.3,,18,16,6,5.2,2.2,46,1,8.46,3.3,2017-01-17 11:00
觀音,桃園市,39,,良好,5.4,0.18,37,39,13,9.6,5.6,59,2,12.49,2.9,2017-01-17 11:00
