SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,53,懸浮微粒,普通,3.9,0.51,33,77,31,23,2.4,350,3,24.73,1.74,2017-01-17 20:00
前鎮,高雄市,69,懸浮微粒,普通,3.6,0.78,24,92,34,33,1.3,323,3,35.78,2.76,2017-01-17 20:00
南投,南投縣,58,懸浮微粒,普通,2.5,0.53,13,59,18,30,0.8,26,3,33.88,3.73,2017-01-17 20:00
屏東,屏東縣,60,懸浮微粒,普通,3.4,0.42,37,80,23,21,1.1,312,3,21.94,.6,2017-01-17 20:00
恆春,屏東縣,37,,良好,0.7,0.13,44,17,6,1.3,5.4,67,1,2.06,.76,2017-01-17 20:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.39,31,72,30,18,0.5,52,3,19.89,2.28,2017-01-17 20:00
苗栗,苗栗縣,49,,良好,2.3,0.54,13,57,18,24,0.7,199,2,26.99,3.25,2017-01-17 20:00
埔里,南投縣,54,懸浮微粒,普通,3.2,0.51,37,70,36,22,1.3,254,4,23.25,1.21,2017-01-17 20:00
桃園,桃園市,27,,良好,3.4,0.65,15,26,13,28,1.1,100,2,30.11,2.24,2017-01-17 20:00
馬公,澎湖縣,40,,良好,1.6,0.18,36,42,13,3,5,86,2,4.62,1.65,2017-01-17 20:00
馬祖,連江縣,36,,良好,2.4,0.22,35,31,15,5.7,3.6,83,2,6.56,.87,2017-01-17 20:00
基隆,基隆市,23,,良好,1.3,0.45,28,13,7,16,1.7,96,1,18.13,2.52,2017-01-17 20:00
崙背,雲林縣,39,,良好,2.4,0.22,32,35,11,9.9,2.6,355,2,11.19,1.26,2017-01-17 20:00
淡水,新北市,31,,良好,1.4,0.19,37,16,6,1.9,,,1,2.75,.87,2017-01-17 20:00
麥寮,雲林縣,56,懸浮微粒,普通,0.5,0.16,40,50,20,4.7,4.5,72,2,6.63,1.95,2017-01-17 20:00
善化,臺南市,58,懸浮微粒,普通,2.1,0.3,29,68,14,12,3,304,4,13.71,1.6,2017-01-17 20:00
復興,高雄市,66,懸浮微粒,普通,3.9,1.03,22,96,31,36,2,112,4,45.11,8.75,2017-01-17 20:00
湖口,新竹縣,42,,良好,5.8,0.38,21,55,18,20,1.3,67,2,20.52,.84,2017-01-17 20:00
菜寮,新北市,22,,良好,1.6,0.67,16,16,12,28,2.1,84,1,31.74,3.65,2017-01-17 20:00
陽明,臺北市,34,,良好,0.8,0.16,41,6,3,1.4,,,1,2.03,.61,2017-01-17 20:00
新竹,新竹市,45,,良好,4.1,0.59,13,52,20,25,1.1,44,2,27.01,1.74,2017-01-17 20:00
新店,新北市,22,,良好,1.4,0.56,27,8,1,20,1.5,107,1,23.75,3.45,2017-01-17 20:00
新莊,新北市,28,,良好,2.3,0.85,9,30,11,37,3.1,60,1,39.98,3.48,2017-01-17 20:00
新港,嘉義縣,58,懸浮微粒,普通,3,0.28,29,61,10,11,2.3,295,2,11.94,1.27,2017-01-17 20:00
新營,臺南市,64,懸浮微粒,普通,2.5,0.27,29,77,22,13,2.7,36,2,14.41,1.31,2017-01-17 20:00
楠梓,高雄市,76,懸浮微粒,普通,2.6,0.4,28,101,29,24,2.6,317,4,24.48,.98,2017-01-17 20:00
萬里,新北市,0,,,1.1,0.27,35,50,14,13,1,65,,14.18,1.51,2017-01-17 18:00
萬華,臺北市,28,,良好,2.3,0.72,5.8,31,3,38,2,94,1,55.19,16.96,2017-01-17 20:00
嘉義,嘉義市,62,懸浮微粒,普通,9.9,0.61,17,74,26,25,2.2,19,3,28.69,3.94,2017-01-17 20:00
彰化,彰化縣,38,,良好,1.7,0.47,23,39,22,19,2.2,45,2,20.14,1.36,2017-01-17 20:00
臺西,雲林縣,37,,良好,1.6,0.12,44,31,17,4.5,6.9,24,2,5.77,1.29,2017-01-17 20:00
臺東,臺東縣,25,,良好,1,0.32,30,19,4,6.7,1.6,309,1,8.45,1.77,2017-01-17 20:00
臺南,臺南市,56,懸浮微粒,普通,2.2,0.35,36,68,21,14,2.2,61,3,15.25,.99,2017-01-17 20:00
鳳山,高雄市,84,懸浮微粒,普通,7.1,0.6,21,118,31,31,1.7,63,4,33.18,1.76,2017-01-17 20:00
潮州,屏東縣,86,懸浮微粒,普通,4.3,0.48,61,137,56,22,1.1,227,8,23.51,1.94,2017-01-17 20:00
線西,彰化縣,38,,良好,1.8,0.17,41,41,16,4.3,3.6,43,2,5.4,1.15,2017-01-17 20:00
橋頭,高雄市,66,懸浮微粒,普通,2.9,0.38,30,86,30,22,2.6,13,4,23.25,1.36,2017-01-17 20:00
頭份,苗栗縣,52,懸浮微粒,普通,4.3,0.6,14,75,22,28,0.7,82,2,31.9,4.25,2017-01-17 20:00
龍潭,桃園市,33,,良好,2.2,0.74,7.8,29,18,32,0.6,15,2,37.89,5.54,2017-01-17 20:00
豐原,臺中市,48,,良好,3.7,0.53,13,58,17,27,0.9,47,2,31.04,3.91,2017-01-17 20:00
關山,臺東縣,20,,良好,1.3,,24,16,6,7.9,1.6,45,1,8.54,.61,2017-01-17 20:00
觀音,桃園市,49,,良好,2.1,0.19,38,55,11,7.1,2.6,45,2,7.88,.8,2017-01-17 20:00
