SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,37,,良好,0.6,0.16,45,6,3,0.9,,,1,1.49,.6,2017-01-17 08:00
新竹,新竹市,21,,良好,3.1,0.48,15,29,7,27,2.4,73,1,30.34,3.71,2017-01-17 08:00
新店,新北市,21,,良好,1.3,0.52,25,17,8,20,2.2,104,1,23.96,3.68,2017-01-17 08:00
新莊,新北市,24,,良好,6.4,0.65,16,29,4,30,3.2,78,1,35.67,5.72,2017-01-17 08:00
新港,嘉義縣,48,,良好,5.7,0.76,3.3,52,33,23,1.7,41,2,40.82,18.2,2017-01-17 08:00
新營,臺南市,48,,良好,5.2,0.67,2.4,48,23,25,1.9,41,2,49.54,24.09,2017-01-17 08:00
楠梓,高雄市,68,懸浮微粒,普通,3.9,0.71,2.9,85,30,25,1.5,46,3,54.75,29.78,2017-01-17 08:00
萬里,新北市,35,,良好,2.3,0.42,9.3,36,15,26,1.4,204,2,48.89,22.85,2017-01-17 08:00
萬華,臺北市,24,,良好,4.2,0.53,13,20,8,31,2.7,109,1,42.81,11.97,2017-01-17 08:00
嘉義,嘉義市,51,懸浮微粒,普通,5.8,0.82,2.3,61,35,22,1.5,60,3,64.87,43.07,2017-01-17 08:00
彰化,彰化縣,33,,良好,2.2,0.79,7.3,30,9,26,1.4,35,2,36.22,10.65,2017-01-17 08:00
臺西,雲林縣,39,,良好,2.3,0.18,32,31,14,7.6,6.7,30,2,8.99,1.39,2017-01-17 08:00
臺東,臺東縣,17,,良好,1.1,0.31,21,11,6,5.6,2.9,293,1,8.16,2.6,2017-01-17 08:00
臺南,臺南市,42,,良好,6.1,0.88,5.6,40,18,27,2.7,51,2,39.29,12.45,2017-01-17 08:00
鳳山,高雄市,68,懸浮微粒,普通,4.9,1.16,3.4,78,22,29,1.5,48,3,59.72,30.31,2017-01-17 08:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.51,5.5,79,46,14,1.3,43,2,22.27,8.4,2017-01-17 08:00
線西,彰化縣,29,,良好,4.2,0.29,19,32,13,19,4.5,38,2,22.48,3.84,2017-01-17 08:00
橋頭,高雄市,60,懸浮微粒,普通,6.7,0.82,2.4,68,36,26,1.8,56,4,60.57,34.33,2017-01-17 08:00
頭份,苗栗縣,22,,良好,2.9,0.52,15,24,15,25,1.7,89,2,30.77,6.26,2017-01-17 08:00
龍潭,桃園市,30,,良好,2,0.5,21,21,4,21,2.8,64,1,25.46,4.13,2017-01-17 08:00
豐原,臺中市,43,,良好,2.8,0.73,6.4,46,21,14,1.7,89,2,28.33,13.93,2017-01-17 08:00
關山,臺東縣,14,,良好,1.2,,12,19,3,6.6,1.4,311,1,9.5,2.87,2017-01-17 08:00
觀音,桃園市,40,,良好,4.8,0.25,35,39,15,11,5.5,69,2,12.62,1.39,2017-01-17 08:00
