SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,70,懸浮微粒,普通,4.1,0.5,15,88,34,24,1.7,330,3,38.56,14.62,2017-01-17 10:00
萬里,新北市,35,,良好,2.3,0.37,14,34,19,24,0.8,207,2,43.11,18.98,2017-01-17 10:00
萬華,臺北市,25,,良好,5.3,0.54,15,35,9,31,3.5,98,1,48.3,17.15,2017-01-17 10:00
嘉義,嘉義市,54,懸浮微粒,普通,5.3,0.7,14,71,38,26,2.1,27,3,45.39,19.8,2017-01-17 10:00
彰化,彰化縣,33,,良好,3.2,0.47,17,32,3,20,2.7,320,1,28.94,8.77,2017-01-17 10:00
臺西,雲林縣,35,,良好,2.5,0.17,39,31,17,6.7,7.3,29,2,8.49,1.83,2017-01-17 10:00
臺東,臺東縣,16,,良好,2.3,0.38,19,17,7,7.1,2.7,294,1,11.15,4.07,2017-01-17 10:00
臺南,臺南市,46,,良好,6,0.72,17,58,30,29,2.6,43,2,44.71,15.91,2017-01-17 10:00
鳳山,高雄市,69,懸浮微粒,普通,4,0.63,20,100,46,25,1.6,288,3,36.87,11.51,2017-01-17 10:00
潮州,屏東縣,62,懸浮微粒,普通,2.8,0.48,27,103,57,14,1.8,314,4,20.58,6.26,2017-01-17 10:00
線西,彰化縣,33,,良好,4.2,0.29,26,38,12,16,4.1,141,2,21.83,5.59,2017-01-17 10:00
橋頭,高雄市,61,懸浮微粒,普通,6.7,0.57,13,81,49,31,2.5,350,4,53.76,22.94,2017-01-17 10:00
頭份,苗栗縣,24,,良好,3.8,0.48,27,31,18,22,2.1,75,2,29.44,7.56,2017-01-17 10:00
龍潭,桃園市,33,,良好,1.9,0.45,30,43,11,15,4.9,62,1,20.83,5.69,2017-01-17 10:00
豐原,臺中市,43,,良好,5.9,0.44,14,43,20,21,1.5,276,2,37.32,16.11,2017-01-17 10:00
關山,臺東縣,16,,良好,1.3,,14,18,4,7,1.9,48,1,10.93,3.95,2017-01-17 10:00
觀音,桃園市,39,,良好,4.2,0.16,38,35,13,8.4,7.3,58,2,10.49,2.14,2017-01-17 10:00
