SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,57,懸浮微粒,普通,3.2,0.37,18,57,8,17,3.4,303,2,18.77,1.44,2017-01-17 22:00
復興,高雄市,68,懸浮微粒,普通,3.6,0.72,17,75,27,28,1,273,3,31.1,2.84,2017-01-17 22:00
湖口,新竹縣,50,,良好,4.3,0.74,3.1,64,22,32,0.7,193,2,45.73,14,2017-01-17 22:00
菜寮,新北市,19,,良好,1.5,0.65,15,14,6,28,1.5,61,1,31.05,2.79,2017-01-17 22:00
陽明,臺北市,35,,良好,0.5,0.16,42,5,2,1.2,,,1,1.43,.23,2017-01-17 22:00
新竹,新竹市,50,,良好,3.6,1.27,0.2,58,24,36,0.7,216,2,67.66,31.59,2017-01-17 22:00
新店,新北市,15,,良好,1.5,0.61,18,10,4,27,0.5,158,1,30.72,3.65,2017-01-17 22:00
新莊,新北市,26,,良好,2.2,0.69,14,18,7,31,1.7,41,1,34.5,3.6,2017-01-17 22:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.22,26,48,17,9,2.1,316,2,10.18,1.23,2017-01-17 22:00
新營,臺南市,60,懸浮微粒,普通,2.8,0.26,23,54,18,16,2.2,56,2,17.39,1.45,2017-01-17 22:00
楠梓,高雄市,77,懸浮微粒,普通,2.7,0.34,18,97,23,22,1.5,347,4,23.09,1.22,2017-01-17 22:00
萬里,新北市,0,,,1.1,0.27,35,50,14,13,1,65,,14.18,1.51,2017-01-17 18:00
萬華,臺北市,30,,良好,2.5,0.73,5.4,30,6,37,1.8,89,1,52.43,15.44,2017-01-17 22:00
嘉義,嘉義市,61,懸浮微粒,普通,16,0.49,14,63,40,21,1.8,41,3,25.24,4.19,2017-01-17 22:00
彰化,彰化縣,38,,良好,2.3,0.42,21,41,14,18,1.7,320,2,19.34,1.23,2017-01-17 22:00
臺西,雲林縣,35,,良好,1.8,0.13,42,31,17,4.4,5.6,23,2,5.55,1.16,2017-01-17 22:00
臺東,臺東縣,19,,良好,1.1,0.32,23,15,4,6.5,1.9,293,1,8.63,2.14,2017-01-17 22:00
臺南,臺南市,56,懸浮微粒,普通,2.5,0.37,27,47,15,15,2.8,58,3,16.68,1.26,2017-01-17 22:00
鳳山,高雄市,83,懸浮微粒,普通,5.5,0.61,9.6,105,29,33,1.2,278,4,35.8,2.41,2017-01-17 22:00
潮州,屏東縣,86,懸浮微粒,普通,2.5,0.4,30,129,42,20,1.3,40,6,21.83,2.09,2017-01-17 22:00
線西,彰化縣,41,,良好,1.8,0.15,39,40,14,3.8,3,68,2,5,1.2,2017-01-17 22:00
橋頭,高雄市,67,懸浮微粒,普通,3.1,0.4,17,83,31,24,2,28,4,25.91,2.04,2017-01-17 22:00
頭份,苗栗縣,58,懸浮微粒,普通,11,0.61,2.5,72,27,34,1,218,2,46.89,13.29,2017-01-17 22:00
龍潭,桃園市,31,,良好,2.8,1.24,2.1,29,13,35,0.6,237,2,73.57,38.68,2017-01-17 22:00
豐原,臺中市,48,,良好,2.7,0.48,10,45,25,18,1.7,123,2,21.35,3.75,2017-01-17 22:00
關山,臺東縣,18,,良好,1.2,,15,20,4,4.6,0.6,313,1,5.21,.64,2017-01-17 22:00
觀音,桃園市,47,,良好,2.1,0.18,38,31,11,5.7,2,47,2,6.49,.84,2017-01-17 22:00
