SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,0,,,2.5,0.21,40,45,8,9.5,2.2,7.4,,10.7,1.23,2017-01-17 16:00
萬華,臺北市,28,,良好,1.9,0.39,26,27,2,21,3,104,1,28.93,8.08,2017-01-17 16:00
嘉義,嘉義市,63,懸浮微粒,普通,3,0.33,48,85,34,11,3.9,353,4,14.18,3.11,2017-01-17 16:00
彰化,彰化縣,37,,良好,1.9,0.28,45,34,21,10,3.7,321,2,11.51,1.47,2017-01-17 16:00
臺西,雲林縣,43,,良好,1.4,0.14,52,36,16,4,9,29,2,4.99,1,2017-01-17 16:00
臺東,臺東縣,26,,良好,1.2,0.37,32,17,6,7.8,2.3,66,1,11.76,4,2017-01-17 16:00
臺南,臺南市,54,懸浮微粒,普通,3.8,0.34,52,56,26,14,3.6,301,3,15.71,2.16,2017-01-17 16:00
鳳山,高雄市,83,懸浮微粒,普通,4,0.5,48,129,52,19,2.4,286,5,22.15,2.92,2017-01-17 16:00
潮州,屏東縣,84,臭氧,普通,7.9,0.62,101,113,55,29,3.2,202,5,30.84,2.13,2017-01-17 16:00
線西,彰化縣,42,,良好,4.5,0.21,43,39,12,7.9,5.5,63,2,9.93,2.08,2017-01-17 16:00
橋頭,高雄市,64,懸浮微粒,普通,4,0.34,50,77,30,18,3.3,309,5,21.67,3.29,2017-01-17 16:00
頭份,苗栗縣,50,,良好,0.7,0.24,39,46,6,11,3.2,131,2,13.74,2.58,2017-01-17 16:00
龍潭,桃園市,34,,良好,2,0.37,33,42,10,16,2.4,54,2,19.32,3.73,2017-01-17 16:00
豐原,臺中市,48,,良好,5.6,0.26,40,46,18,17,3.1,314,2,21.57,4.71,2017-01-17 16:00
關山,臺東縣,27,,良好,1.4,,33,20,3,6.3,1.8,53,1,7.43,1.15,2017-01-17 16:00
觀音,桃園市,46,,良好,1.4,0.15,45,43,21,3,5,55,2,3.97,.97,2017-01-17 16:00
