SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,56,懸浮微粒,普通,2,0.34,41,72,26,13,0.7,303,3,15.37,2.1,2017-01-17 19:00
苗栗,苗栗縣,48,,良好,3.4,0.65,14,57,18,31,0.9,274,2,34.87,3.89,2017-01-17 19:00
埔里,南投縣,54,懸浮微粒,普通,2.6,0.61,43,72,38,25,1.4,276,4,26.55,1.28,2017-01-17 19:00
桃園,桃園市,26,,良好,5.5,0.61,20,28,19,24,2,97,2,26.31,2.54,2017-01-17 19:00
馬公,澎湖縣,39,,良好,1.4,0.19,36,42,12,3.3,3.8,143,2,5.04,1.79,2017-01-17 19:00
馬祖,連江縣,37,,良好,2.6,0.24,35,37,18,6.2,3.8,71,2,7.08,.93,2017-01-17 19:00
基隆,基隆市,28,,良好,1.3,0.37,34,14,7,9.9,2.1,92,1,11.18,1.25,2017-01-17 19:00
崙背,雲林縣,40,,良好,2.1,0.2,36,33,19,8.6,3.5,75,2,9.85,1.3,2017-01-17 19:00
淡水,新北市,30,,良好,1.4,0.22,36,16,8,2.7,,,1,3.74,1.03,2017-01-17 19:00
麥寮,雲林縣,58,懸浮微粒,普通,0.3,0.17,42,53,20,4.8,4.2,63,2,6.01,1.25,2017-01-17 19:00
善化,臺南市,0,,,1.9,0.3,34,64,24,12,3.7,323,,13.2,1.56,2017-01-17 19:00
復興,高雄市,64,懸浮微粒,普通,4.2,1,27,85,29,36,1.2,278,4,40.49,4.82,2017-01-17 19:00
湖口,新竹縣,38,,良好,4.8,0.49,19,49,21,25,2,333,2,26.54,1.5,2017-01-17 19:00
菜寮,新北市,22,,良好,1.5,0.67,18,21,8,27,3.2,87,1,29.92,3.39,2017-01-17 19:00
陽明,臺北市,34,,良好,1.1,0.17,40,9,5,2.2,,,1,2.82,.6,2017-01-17 19:00
新竹,新竹市,43,,良好,3.7,0.81,6.3,50,16,38,1.7,302,2,41.77,3.58,2017-01-17 19:00
新店,新北市,22,,良好,1.4,0.6,27,11,3,20,2.5,136,1,24.47,4.18,2017-01-17 19:00
新莊,新北市,27,,良好,2.3,0.8,9.8,28,10,35,2.8,41,1,38.83,3.41,2017-01-17 19:00
新港,嘉義縣,58,懸浮微粒,普通,2.8,0.23,36,65,11,8.8,2.7,45,2,9.92,1.13,2017-01-17 19:00
新營,臺南市,64,懸浮微粒,普通,2.1,0.3,34,81,18,15,3,31,3,15.95,1.17,2017-01-17 19:00
楠梓,高雄市,77,懸浮微粒,普通,2.8,0.36,34,104,32,22,2,319,4,23.2,.91,2017-01-17 19:00
萬里,新北市,46,,良好,1.1,0.27,35,50,14,13,1,65,2,14.18,1.51,2017-01-17 18:00
萬華,臺北市,27,,良好,2.2,0.74,6,26,4,38,2,90,1,57.37,19.3,2017-01-17 19:00
嘉義,嘉義市,63,懸浮微粒,普通,6.3,0.56,22,70,26,24,2.8,37,3,27.54,3.82,2017-01-17 19:00
彰化,彰化縣,37,,良好,1.8,0.5,26,42,16,18,2.7,36,2,19.51,1.03,2017-01-17 19:00
臺西,雲林縣,39,,良好,1.5,0.12,47,34,12,4.3,6.6,26,2,5.62,1.34,2017-01-17 19:00
臺東,臺東縣,26,,良好,1,0.33,31,17,5,6.8,1.8,249,1,9.12,2.31,2017-01-17 19:00
臺南,臺南市,55,懸浮微粒,普通,2.4,0.44,40,69,23,16,3.2,43,3,17.32,.94,2017-01-17 19:00
鳳山,高雄市,84,懸浮微粒,普通,5.2,0.64,26,124,34,32,1.1,80,5,34.23,1.75,2017-01-17 19:00
潮州,屏東縣,83,懸浮微粒,普通,4.2,0.53,65,136,66,25,1,168,8,26.72,2.21,2017-01-17 19:00
線西,彰化縣,38,,良好,3.4,0.24,39,32,17,7.6,4.3,50,2,8.55,1,2017-01-17 19:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,0.48,32,82,34,26,2.6,20,4,26.97,1.15,2017-01-17 19:00
頭份,苗栗縣,49,,良好,4,0.71,6,57,20,39,1.6,287,2,45.65,6.72,2017-01-17 19:00
龍潭,桃園市,34,,良好,2.3,0.68,8.9,27,15,34,1.1,77,1,39.75,6.08,2017-01-17 19:00
豐原,臺中市,46,,良好,2.9,0.43,21,43,20,19,1.3,65,2,22.71,3.32,2017-01-17 19:00
關山,臺東縣,22,,良好,1.3,,26,21,4,6.4,1.7,56,1,6.81,.39,2017-01-17 19:00
觀音,桃園市,47,,良好,4.1,0.21,33,57,9,12,1.6,66,2,13.51,1.11,2017-01-17 19:00
