SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,47,,良好,4.4,0.34,7.4,35,12,22,2.8,39,2,23.89,2.09,2017-01-17 07:00
花蓮,花蓮縣,12,,良好,1.4,0.23,15,14,6,4.5,1.8,247,1,6.06,1.53,2017-01-17 07:00
金門,金門縣,45,,良好,3.5,0.24,31,47,25,9.3,2.7,52,2,10.13,.83,2017-01-17 07:00
前金,高雄市,68,懸浮微粒,普通,5.4,0.62,4.2,78,23,30,1.8,324,3,37.23,6.76,2017-01-17 07:00
前鎮,高雄市,60,懸浮微粒,普通,4.9,0.66,5.1,60,26,29,1.6,235,3,36.27,7.47,2017-01-17 07:00
南投,南投縣,49,,良好,1.5,0.59,1.4,55,27,12,1.2,328,2,38.58,26.18,2017-01-17 07:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.49,4.4,65,24,20,0.6,313,3,22.86,2.4,2017-01-17 07:00
恆春,屏東縣,35,,良好,1,0.14,42,17,8,1.5,8.5,34,1,2.1,.64,2017-01-17 07:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.45,2.7,56,37,12,0.4,14,3,16.84,5.23,2017-01-17 07:00
苗栗,苗栗縣,30,,良好,2.4,0.43,1.6,32,13,21,0.6,30,1,33.55,12.72,2017-01-17 07:00
埔里,南投縣,47,,良好,2.7,0.44,3.8,47,30,11,1.3,156,3,16.12,5.06,2017-01-17 07:00
桃園,桃園市,26,,良好,4.1,0.3,31,30,2,12,2,76,1,14.26,2.3,2017-01-17 07:00
馬公,澎湖縣,32,,良好,1.3,0.18,38,25,9,1,6.1,83,1,2.24,1.3,2017-01-17 07:00
馬祖,連江縣,39,,良好,2.2,0.19,41,29,14,3.1,4.7,61,2,3.62,.55,2017-01-17 07:00
基隆,基隆市,18,,良好,1.3,0.46,10,16,10,18,0.4,274,1,23.39,5.82,2017-01-17 07:00
崙背,雲林縣,43,,良好,5,0.52,2.8,39,24,23,2.2,64,2,33.35,10.31,2017-01-17 07:00
淡水,新北市,23,,良好,1.7,0.32,28,29,6,10,,,1,12.32,2.04,2017-01-17 07:00
麥寮,雲林縣,52,懸浮微粒,普通,3.4,0.3,20,53,22,12,4.1,84,2,15.2,3.6,2017-01-17 07:00
善化,臺南市,52,懸浮微粒,普通,4.7,0.52,0.6,45,21,21,0.8,307,3,36.84,15.67,2017-01-17 07:00
復興,高雄市,58,懸浮微粒,普通,4.9,1.04,7.1,57,26,28,1.1,100,3,45.23,16.88,2017-01-17 07:00
湖口,新竹縣,25,,良好,3.7,0.29,30,19,17,12,2.7,50,1,13.3,.96,2017-01-17 07:00
菜寮,新北市,22,,良好,4.4,0.41,24,22,6,20,1.7,82,1,22.04,2.47,2017-01-17 07:00
陽明,臺北市,38,,良好,0.8,0.17,45,7,4,0.9,,,1,1.44,.51,2017-01-17 07:00
新竹,新竹市,19,,良好,2.4,0.34,23,26,8,16,2.3,47,1,17.61,1.14,2017-01-17 07:00
新店,新北市,24,,良好,1.1,0.31,29,14,7,13,1.6,103,1,14.49,1.54,2017-01-17 07:00
新莊,新北市,23,,良好,3.4,0.33,28,23,8,16,2.8,67,1,17.76,1.37,2017-01-17 07:00
新港,嘉義縣,49,,良好,4.8,0.52,0.8,44,25,23,2.4,57,2,36.11,13.28,2017-01-17 07:00
新營,臺南市,50,,良好,4.4,0.53,0.6,43,22,26,1.6,329,2,52.97,26.8,2017-01-17 07:00
楠梓,高雄市,68,懸浮微粒,普通,4,0.56,1.6,75,34,27,1.7,344,3,50.93,24.39,2017-01-17 07:00
萬里,新北市,35,,良好,2.4,0.3,18,42,17,22,1.5,211,2,36.91,15.3,2017-01-17 07:00
萬華,臺北市,25,,良好,1.7,0.3,24,20,12,19,2.3,104,1,22.74,4,2017-01-17 07:00
嘉義,嘉義市,50,,良好,4.3,0.63,1.5,50,39,21,1.2,352,3,44.66,23.46,2017-01-17 07:00
彰化,彰化縣,35,,良好,2.4,0.37,4.5,29,9,23,3.1,34,2,27.33,4.4,2017-01-17 07:00
臺西,雲林縣,41,,良好,2.6,0.23,28,40,23,10,7.4,26,2,11.57,1.36,2017-01-17 07:00
臺東,臺東縣,18,,良好,1,0.2,22,13,7,3.1,3.6,291,1,4.67,1.6,2017-01-17 07:00
臺南,臺南市,42,,良好,4.9,0.6,1.5,38,17,31,1.7,40,2,38.46,7.7,2017-01-17 07:00
鳳山,高雄市,70,懸浮微粒,普通,5,0.59,3.9,65,31,27,0.7,61,3,31.3,4.49,2017-01-17 07:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.42,4.1,63,24,16,0.6,318,2,19.08,2.91,2017-01-17 07:00
線西,彰化縣,30,,良好,3.6,0.27,16,27,14,18,5.2,40,2,19.84,1.7,2017-01-17 07:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.59,1.6,62,37,25,1.4,36,4,47.18,21.87,2017-01-17 07:00
頭份,苗栗縣,20,,良好,2.4,0.38,19,25,14,21,1.3,52,2,22.7,2.04,2017-01-17 07:00
龍潭,桃園市,32,,良好,1.7,0.34,24,27,7,15,2,53,1,16.55,1.77,2017-01-17 07:00
豐原,臺中市,41,,良好,3,0.52,2.5,41,28,19,0.9,55,2,34.57,15.17,2017-01-17 07:00
關山,臺東縣,13,,良好,1.1,,12,14,3,4.6,1,344,1,5.27,.69,2017-01-17 07:00
觀音,桃園市,40,,良好,3.6,0.19,35,40,10,9.4,4.5,80,2,10.61,1.22,2017-01-17 07:00
