SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,32,,良好,1.3,0.25,38,23,10,5.8,1.8,76,1,7.48,1.64,2017-01-17 14:00
崙背,雲林縣,44,,良好,2.8,0.21,53,54,21,6.3,4.4,272,2,7.83,1.51,2017-01-17 14:00
淡水,新北市,30,,良好,2,0.19,36,20,3,3.2,,,1,4.48,1.33,2017-01-17 14:00
麥寮,雲林縣,61,懸浮微粒,普通,,0.17,47,82,19,3.7,5.8,97,2,6.45,2.77,2017-01-17 14:00
善化,臺南市,56,懸浮微粒,普通,4.4,0.36,,67,34,,3.9,309,4,,,2017-01-17 14:00
復興,高雄市,69,臭氧,普通,5.3,0.71,82,102,69,26,1.5,264,7,28.21,1.97,2017-01-17 14:00
湖口,新竹縣,40,,良好,4.6,0.21,49,31,11,7.1,5.6,35,1,9.16,2.08,2017-01-17 14:00
菜寮,新北市,32,,良好,1.6,0.29,39,20,8,8.6,3.3,77,1,12.13,3.54,2017-01-17 14:00
陽明,臺北市,33,,良好,3.8,0.17,40,15,,3.7,,,,5.22,1.49,2017-01-17 14:00
新竹,新竹市,34,,良好,1.8,0.31,38,45,13,9.5,1.7,77,1,12.3,2.77,2017-01-17 14:00
新店,新北市,34,,良好,1.2,0.25,41,15,9,5.6,2.3,111,1,7.71,2.16,2017-01-17 14:00
新莊,新北市,32,,良好,2.4,0.31,38,27,4,12,6.4,61,1,15.45,3.94,2017-01-17 14:00
新港,嘉義縣,54,懸浮微粒,普通,3.2,0.19,53,69,25,4.3,4.6,306,2,6.11,1.85,2017-01-17 14:00
新營,臺南市,58,懸浮微粒,普通,4,0.33,51,79,31,12,4.1,320,3,14.84,2.61,2017-01-17 14:00
楠梓,高雄市,74,懸浮微粒,普通,4.5,0.49,62,114,65,21,3.2,298,6,23.69,2.31,2017-01-17 14:00
萬里,新北市,44,,良好,,,,,,,1,45,2,,,2017-01-17 14:00
萬華,臺北市,30,,良好,2.5,0.35,30,30,6,17,3.3,95,1,27.16,9.72,2017-01-17 14:00
嘉義,嘉義市,61,懸浮微粒,普通,4.1,0.32,51,85,48,10,4.5,309,4,13.97,3.64,2017-01-17 14:00
彰化,彰化縣,40,,良好,2.9,0.29,48,40,14,11,3.9,31,2,13.14,1.8,2017-01-17 14:00
臺西,雲林縣,44,,良好,2.2,0.15,53,35,21,5.6,8.6,20,2,7.03,1.48,2017-01-17 14:00
臺東,臺東縣,28,,良好,1.1,0.37,34,19,4,6.6,2.3,73,1,10.17,3.56,2017-01-17 14:00
臺南,臺南市,56,懸浮微粒,普通,3.8,0.36,56,63,39,11,2.8,310,3,13.51,2.11,2017-01-17 14:00
鳳山,高雄市,78,懸浮微粒,普通,4.6,0.71,67,141,53,26,2.5,285,5,29.1,3.17,2017-01-17 14:00
潮州,屏東縣,62,懸浮微粒,普通,2.3,0.34,73,66,52,9.5,1.6,325,4,11.5,2.04,2017-01-17 14:00
線西,彰化縣,45,,良好,3.4,0.2,50,40,14,5.5,6.3,59,2,7.09,1.62,2017-01-17 14:00
橋頭,高雄市,66,懸浮微粒,普通,5.4,0.47,53,84,56,21,3.3,275,6,25.65,4.24,2017-01-17 14:00
頭份,苗栗縣,43,,良好,1.1,0.23,,82,23,15,4.5,278,2,23.38,8,2017-01-17 14:00
龍潭,桃園市,37,,良好,2.1,0.33,44,33,15,10,1.8,42,2,16.59,6.39,2017-01-17 14:00
豐原,臺中市,44,,良好,6.1,0.3,48,56,18,14,3.3,313,2,18.24,4.52,2017-01-17 14:00
關山,臺東縣,32,,良好,1.3,,39,8,3,2.8,1.5,82,1,3.72,.96,2017-01-17 14:00
觀音,桃園市,43,,良好,1.4,0.14,46,49,8,2.4,6.4,52,1,3.25,.85,2017-01-17 14:00
