SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,62,懸浮微粒,普通,2.6,0.22,52,85,20,6.5,2.8,78,2,7.48,.95,2017-01-17 17:00
汐止,新北市,28,,良好,0.6,0.28,33,21,11,13,1.8,45,2,15.94,2.91,2017-01-17 17:00
竹山,南投縣,60,懸浮微粒,普通,3.7,0.28,45,66,27,14,1.6,255,4,15.3,1.14,2017-01-17 17:00
竹東,新竹縣,36,,良好,3.5,0.42,28,49,18,23,1.9,320,1,27.96,4.49,2017-01-17 17:00
西屯,臺中市,46,,良好,1.7,0.17,46,47,15,9.9,4,299,2,13.02,3.11,2017-01-17 17:00
沙鹿,臺中市,38,,良好,1,0.17,45,36,4,6.7,5.8,12,1,7.33,.61,2017-01-17 17:00
宜蘭,宜蘭縣,30,,良好,3.5,0.4,21,34,11,19,0.9,281,1,22.15,2.8,2017-01-17 17:00
忠明,臺中市,35,,良好,1.3,0.27,40,46,22,16,3.6,309,2,20.01,3.62,2017-01-17 17:00
松山,臺北市,29,,良好,2.3,0.42,21,24,8,25,1.8,62,1,31.55,6.39,2017-01-17 17:00
板橋,新北市,26,,良好,3.2,0.54,25,21,4,22,2.6,51,1,27.25,4.95,2017-01-17 17:00
林口,新北市,44,,良好,2.1,0.36,25,41,9,22,3.4,111,1,30.32,8.35,2017-01-17 17:00
林園,高雄市,52,臭氧,普通,3.3,0.25,62,53,19,14,2.7,284,2,16.21,1.93,2017-01-17 17:00
花蓮,花蓮縣,24,,良好,1.8,0.57,27,32,9,20,0.8,27,1,22.22,2.45,2017-01-17 17:00
金門,金門縣,44,,良好,2.5,0.32,46,51,27,10,3.4,79,2,11.78,1.37,2017-01-17 17:00
前金,高雄市,56,懸浮微粒,普通,3.7,0.37,52,43,23,16,2.9,321,5,17.58,1.82,2017-01-17 17:00
前鎮,高雄市,71,懸浮微粒,普通,4.2,0.46,46,74,23,22,1.4,311,4,23.56,1.84,2017-01-17 17:00
南投,南投縣,58,懸浮微粒,普通,3.1,0.43,38,72,25,23,1.9,305,3,25.4,2.84,2017-01-17 17:00
屏東,屏東縣,54,懸浮微粒,普通,5.1,0.45,57,70,37,21,2.1,302,3,21.47,.97,2017-01-17 17:00
恆春,屏東縣,40,,良好,0.8,0.13,47,19,5,1.2,5.4,78,1,1.99,.78,2017-01-17 17:00
美濃,高雄市,52,懸浮微粒,普通,2.5,0.35,56,60,29,10,1.3,295,3,12.09,1.88,2017-01-17 17:00
苗栗,苗栗縣,46,,良好,3.7,0.33,34,44,9,16,2.8,357,1,20.13,4.6,2017-01-17 17:00
埔里,南投縣,54,臭氧,普通,2.4,0.46,65,63,43,18,2.3,280,3,19.13,1.33,2017-01-17 17:00
桃園,桃園市,25,,良好,3.4,0.37,30,26,13,16,1.9,79,1,19.54,3.23,2017-01-17 17:00
馬公,澎湖縣,36,,良好,1.5,0.19,38,44,19,3.5,5.3,101,2,5.46,1.95,2017-01-17 17:00
馬祖,連江縣,33,,良好,2.3,0.26,32,39,20,8.7,3.4,82,2,10.38,1.73,2017-01-17 17:00
基隆,基隆市,30,,良好,1.5,0.3,35,19,9,8.9,2.3,84,1,10.99,2.12,2017-01-17 17:00
崙背,雲林縣,45,,良好,1.9,0.2,47,39,16,6.6,4.2,148,2,8.05,1.49,2017-01-17 17:00
淡水,新北市,29,,良好,1.6,0.2,34,18,8,3.8,,,1,5.02,1.2,2017-01-17 17:00
麥寮,雲林縣,62,懸浮微粒,普通,0.8,0.15,47,68,20,4,4.2,94,2,5.56,1.55,2017-01-17 17:00
善化,臺南市,0,,,,,46,,79,,4.3,326,5,,,2017-01-17 17:00
復興,高雄市,65,懸浮微粒,普通,4.2,0.62,43,68,29,24,1.2,266,5,26.41,2.56,2017-01-17 17:00
湖口,新竹縣,33,,良好,6.5,0.25,37,42,14,11,4.3,39,2,12.56,1.71,2017-01-17 17:00
菜寮,新北市,23,,良好,1.4,0.45,28,19,9,18,3.3,83,1,21.59,3.9,2017-01-17 17:00
陽明,臺北市,33,,良好,0.8,0.17,40,12,6,2.3,,,1,3.02,.71,2017-01-17 17:00
新竹,新竹市,41,,良好,2.3,0.37,30,45,12,16,1.5,66,1,17.71,2.2,2017-01-17 17:00
新店,新北市,25,,良好,1.4,0.49,30,9,7,18,2.1,126,1,22.6,4.28,2017-01-17 17:00
新莊,新北市,27,,良好,3.3,0.41,33,22,4,15,4,62,1,16.98,2.21,2017-01-17 17:00
新港,嘉義縣,58,懸浮微粒,普通,2.9,0.21,47,72,14,6.2,4.5,301,2,7.53,1.36,2017-01-17 17:00
新營,臺南市,62,懸浮微粒,普通,2.8,0.28,47,82,14,11,3.2,13,3,12.73,1.72,2017-01-17 17:00
楠梓,高雄市,77,懸浮微粒,普通,3.6,0.37,51,,,,2.4,323,6,,,2017-01-17 17:00
萬里,新北市,0,,,1.3,0.22,39,49,9,11,1.9,21,,12.24,1.21,2017-01-17 17:00
萬華,臺北市,28,,良好,1.7,0.47,18,24,3,28,2.7,95,1,38.63,10.74,2017-01-17 17:00
嘉義,嘉義市,64,懸浮微粒,普通,11,0.45,37,78,26,20,2.3,16,4,23.15,3.4,2017-01-17 17:00
彰化,彰化縣,35,,良好,1.9,0.3,40,37,20,11,3.7,46,2,13.17,1.68,2017-01-17 17:00
臺西,雲林縣,42,,良好,1.5,0.13,50,30,11,4.5,8.5,26,2,5.71,1.19,2017-01-17 17:00
臺東,臺東縣,25,,良好,1.2,0.41,30,15,8,9.3,2.5,61,1,12.49,3.2,2017-01-17 17:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.43,48,55,22,16,2.3,44,3,18.26,1.85,2017-01-17 17:00
鳳山,高雄市,84,懸浮微粒,普通,3.7,0.57,41,114,38,24,2.1,290,5,26.55,2.45,2017-01-17 17:00
潮州,屏東縣,79,臭氧,普通,7.5,0.56,95,136,68,24,1.9,223,6,26.31,2.02,2017-01-17 17:00
線西,彰化縣,40,,良好,3.3,0.2,43,38,9,7,5,54,2,8.44,1.4,2017-01-17 17:00
橋頭,高雄市,64,懸浮微粒,普通,3.7,0.4,47,82,32,22,2.9,301,5,24.81,2.69,2017-01-17 17:00
頭份,苗栗縣,51,懸浮微粒,普通,1.1,0.36,33,49,13,22,1.2,318,2,31.29,9.05,2017-01-17 17:00
龍潭,桃園市,35,,良好,2.4,0.36,26,33,6,17,2.5,50,1,20.54,3.54,2017-01-17 17:00
豐原,臺中市,48,,良好,6.6,0.33,35,50,26,22,2.5,313,2,26.65,4.49,2017-01-17 17:00
關山,臺東縣,25,,良好,1.4,,30,23,4,7.1,1.4,42,1,7.99,.89,2017-01-17 17:00
觀音,桃園市,45,,良好,1.7,0.17,44,45,22,3.6,5.9,45,2,4.68,1.06,2017-01-17 17:00
