SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,59,懸浮微粒,普通,1.5,0.17,28,79,14,5,2.2,97,2,5.18,.18,2017-01-18 05:00
汐止,新北市,21,,良好,4.1,0.55,4.4,36,19,26,0.6,203,2,35.03,9.47,2017-01-18 05:00
竹山,南投縣,53,懸浮微粒,普通,2.1,0.32,5.9,52,29,13,0.8,2.7,3,13.37,.72,2017-01-18 05:00
竹東,新竹縣,45,,良好,1,0.26,11,29,11,6.6,1,131,2,7.12,.51,2017-01-18 05:00
西屯,臺中市,50,,良好,1.2,0.25,33,42,19,3.6,3.4,40,2,5.67,2.08,2017-01-18 05:00
沙鹿,臺中市,48,,良好,0.9,0.19,33,45,10,4.9,4.3,28,1,5.52,.62,2017-01-18 05:00
宜蘭,宜蘭縣,28,,良好,1.3,0.25,16,18,5,4.4,0.9,173,1,4.98,.57,2017-01-18 05:00
忠明,臺中市,45,,良好,1,0.18,31,33,15,6.1,1.8,326,2,7.44,1.35,2017-01-18 05:00
松山,臺北市,29,,良好,5.8,0.51,3.9,38,16,27,1.6,203,2,35.69,8.29,2017-01-18 05:00
板橋,新北市,42,,良好,5.3,0.38,5.1,57,23,25,1.5,220,2,26.6,1.91,2017-01-18 05:00
林口,新北市,53,懸浮微粒,普通,5.4,0.35,1.7,79,31,32,1.2,250,2,42.02,10.13,2017-01-18 05:00
林園,高雄市,49,,良好,8.7,0.31,7.5,42,14,26,3.7,320,2,29.79,3.77,2017-01-18 05:00
花蓮,花蓮縣,18,,良好,0.6,0.17,15,11,10,1.2,1.9,241,1,1.73,.54,2017-01-18 05:00
金門,金門縣,70,懸浮微粒,普通,4,0.35,17,69,44,14,1.7,96,5,15.15,1.23,2017-01-18 05:00
前金,高雄市,57,懸浮微粒,普通,1.2,0.29,23,71,39,12,3.6,340,3,13,.73,2017-01-18 05:00
前鎮,高雄市,66,懸浮微粒,普通,1.3,0.34,21,89,45,10,2.3,47,3,11,.8,2017-01-18 05:00
南投,南投縣,50,,良好,0.9,0.39,1.3,56,20,13,0.4,291,2,25.99,12.68,2017-01-18 05:00
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.37,12,52,34,13,1.9,325,3,14.03,.84,2017-01-18 05:00
恆春,屏東縣,32,,良好,1.3,0.12,38,16,9,1.4,5.4,37,1,2.79,1.35,2017-01-18 05:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.33,6.9,53,25,9.3,0.8,148,3,10.32,1.01,2017-01-18 05:00
苗栗,苗栗縣,50,,良好,2.1,0.2,29,45,14,7.3,2,32,2,8.25,1,2017-01-18 05:00
埔里,南投縣,55,懸浮微粒,普通,1.5,0.39,13,70,34,10,0.7,281,3,11.25,1.04,2017-01-18 05:00
桃園,桃園市,39,,良好,4.5,0.33,6.7,45,13,22,1.2,231,2,23.6,1.19,2017-01-18 05:00
馬公,澎湖縣,47,,良好,0.7,0.18,31,43,21,2.6,4.2,94,2,4.06,1.48,2017-01-18 05:00
馬祖,連江縣,24,,良好,1.6,0.21,29,13,8,3.7,3.5,66,1,3.82,.09,2017-01-18 05:00
基隆,基隆市,16,,良好,4.4,0.52,4.4,35,20,29,2.2,238,1,32.3,3.38,2017-01-18 05:00
崙背,雲林縣,48,,良好,1.2,0.23,27,50,19,6.5,3.4,65,2,7.84,1.37,2017-01-18 05:00
淡水,新北市,29,,良好,3.5,0.67,2.4,41,22,25,,,2,41.73,16.96,2017-01-18 05:00
麥寮,雲林縣,58,懸浮微粒,普通,1.8,0.17,30,65,20,5.1,4.1,56,2,7.95,2.85,2017-01-18 05:00
善化,臺南市,54,懸浮微粒,普通,2.2,0.29,14,75,26,15,3.1,31,2,16.82,1.74,2017-01-18 05:00
復興,高雄市,61,懸浮微粒,普通,1.2,0.35,22,76,44,12,2,112,3,14.31,2.76,2017-01-18 05:00
湖口,新竹縣,51,懸浮微粒,普通,1.1,0.18,31,39,7,8,1.6,31,2,8.77,.76,2017-01-18 05:00
菜寮,新北市,37,,良好,7.3,0.62,1.4,59,27,31,0.8,184,2,40.98,10.41,2017-01-18 05:00
陽明,臺北市,17,,良好,2.6,0.36,21,19,17,8,,,1,8.6,.64,2017-01-18 05:00
新竹,新竹市,49,,良好,1.4,0.22,34,37,12,3.5,1,50,2,4.67,1.2,2017-01-18 05:00
新店,新北市,12,,良好,2.2,0.36,7.5,28,17,17,0.5,162,1,18.91,1.69,2017-01-18 05:00
新莊,新北市,39,,良好,6.8,0.46,1.9,56,21,29,1,229,2,31.43,2.74,2017-01-18 05:00
新港,嘉義縣,58,懸浮微粒,普通,1.7,0.27,24,81,20,6.2,2.8,49,2,7.06,.89,2017-01-18 05:00
新營,臺南市,56,懸浮微粒,普通,2,0.27,16,66,14,11,1.8,30,2,12.08,1.11,2017-01-18 05:00
楠梓,高雄市,64,懸浮微粒,普通,1.3,0.3,16,69,21,12,1.5,49,3,13.09,1.08,2017-01-18 05:00
萬里,新北市,0,,,1.1,0.27,35,50,14,13,1,65,,14.18,1.51,2017-01-17 18:00
萬華,臺北市,33,,良好,7.6,0.54,1.6,50,24,29,0.5,284,2,38.49,9.2,2017-01-18 05:00
嘉義,嘉義市,64,懸浮微粒,普通,4.5,0.44,9.5,94,30,16,2.1,338,3,16.15,.58,2017-01-18 05:00
彰化,彰化縣,54,懸浮微粒,普通,1.3,0.18,29,63,16,4.1,2.4,35,2,4.86,.76,2017-01-18 05:00
臺西,雲林縣,44,,良好,1.6,0.17,33,53,27,4.5,5.3,27,2,5.2,.67,2017-01-18 05:00
臺東,臺東縣,14,,良好,0.9,0.17,16,12,7,1.6,1.4,298,1,2.38,.77,2017-01-18 05:00
臺南,臺南市,53,懸浮微粒,普通,1.8,0.26,23,59,22,11,2.7,44,2,11.15,.28,2017-01-18 05:00
鳳山,高雄市,66,懸浮微粒,普通,1.7,0.32,21,80,35,8.4,3.2,237,3,9.52,1.11,2017-01-18 05:00
潮州,屏東縣,66,懸浮微粒,普通,1.6,0.35,9.6,57,21,14,1.4,58,3,15.69,1.27,2017-01-18 05:00
線西,彰化縣,49,,良好,3,0.28,31,40,18,7.7,4.2,36,2,9.77,2.08,2017-01-18 05:00
橋頭,高雄市,62,懸浮微粒,普通,1.8,0.31,15,89,46,13,2.7,40,3,13.87,.43,2017-01-18 05:00
頭份,苗栗縣,54,懸浮微粒,普通,0.8,0.16,36,41,6,4.7,2.7,95,2,4.61,-.07,2017-01-18 05:00
龍潭,桃園市,41,,良好,1.7,0.28,12,44,23,13,1.6,228,2,14.36,1.76,2017-01-18 05:00
豐原,臺中市,41,,良好,1.6,0.22,23,29,14,7.4,1.7,48,2,8.65,1.24,2017-01-18 05:00
關山,臺東縣,14,,良好,1,,7.4,10,3,4.1,0.7,5,1,5.23,1.18,2017-01-18 05:00
觀音,桃園市,42,,良好,1.9,0.15,39,37,19,2.9,1.9,72,2,3.29,.44,2017-01-18 05:00
