SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,31,,良好,4.2,1,2.5,44,19,27,0.7,233,2,62.9,35.89,2017-01-18 06:00
安南,臺南市,54,懸浮微粒,普通,0.9,0.21,19,74,16,11,1.8,30,2,11.82,.67,2017-01-18 06:00
朴子,嘉義縣,60,懸浮微粒,普通,1.7,0.19,27,78,27,5.2,2.5,82,2,5.72,.5,2017-01-18 06:00
汐止,新北市,26,,良好,2.7,0.53,4.8,51,25,24,0.6,221,2,32.13,8.2,2017-01-18 06:00
竹山,南投縣,52,懸浮微粒,普通,2,0.35,2.6,56,33,13,0.8,16,3,14.89,1.61,2017-01-18 06:00
竹東,新竹縣,41,,良好,1,0.27,10,28,14,6.3,0.9,132,2,7.13,.89,2017-01-18 06:00
西屯,臺中市,46,,良好,0.9,0.24,32,32,14,4,2.7,41,2,5.97,1.98,2017-01-18 06:00
沙鹿,臺中市,48,,良好,0.8,0.2,32,41,11,5.5,3.4,9.2,1,6.27,.76,2017-01-18 06:00
宜蘭,宜蘭縣,26,,良好,1.5,0.26,13,16,7,5.7,0.9,183,1,6.29,.63,2017-01-18 06:00
忠明,臺中市,42,,良好,1.1,0.18,28,31,11,7.4,1.3,9.3,2,9.08,1.71,2017-01-18 06:00
松山,臺北市,31,,良好,4.1,0.48,4.9,36,17,24,1.2,202,2,30.95,6.98,2017-01-18 06:00
板橋,新北市,46,,良好,6.6,0.47,6.5,59,20,25,0.9,156,2,26.83,2.21,2017-01-18 06:00
林口,新北市,56,懸浮微粒,普通,4.9,0.39,1.2,74,30,34,0.8,192,3,59.03,25.32,2017-01-18 06:00
林園,高雄市,48,,良好,9.2,0.29,12,42,24,24,3.2,39,2,27.43,3.27,2017-01-18 06:00
花蓮,花蓮縣,17,,良好,0.5,0.18,13,10,6,1.3,3.3,229,1,2.16,.82,2017-01-18 06:00
金門,金門縣,66,懸浮微粒,普通,4.1,0.35,19,51,36,12,2,102,5,13.29,1.07,2017-01-18 06:00
前金,高雄市,58,懸浮微粒,普通,1.2,0.3,23,77,41,11,2.9,324,3,11.78,.93,2017-01-18 06:00
前鎮,高雄市,66,懸浮微粒,普通,1.2,0.37,21,85,42,11,2.9,67,4,11.9,1.33,2017-01-18 06:00
南投,南投縣,51,懸浮微粒,普通,0.8,0.41,1.2,62,24,15,0.5,81,2,22.17,7.64,2017-01-18 06:00
屏東,屏東縣,55,懸浮微粒,普通,2.4,0.35,15,49,25,11,1.2,315,3,12.36,1.03,2017-01-18 06:00
恆春,屏東縣,33,,良好,1.4,0.12,40,15,6,1.5,4.4,46,1,2.83,1.37,2017-01-18 06:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.35,4.2,51,32,9.9,0.6,142,3,11.41,1.54,2017-01-18 06:00
苗栗,苗栗縣,49,,良好,1.9,0.2,33,46,12,4.4,2.3,62,2,5.4,1.01,2017-01-18 06:00
埔里,南投縣,55,懸浮微粒,普通,1.2,0.27,8.8,60,31,8.8,0.9,89,3,9.92,1.1,2017-01-18 06:00
桃園,桃園市,41,,良好,3.8,0.36,7,51,12,22,0.6,191,2,22.96,1.38,2017-01-18 06:00
馬公,澎湖縣,45,,良好,0.6,0.18,31,35,17,2.4,4.5,89,2,3.82,1.41,2017-01-18 06:00
馬祖,連江縣,25,,良好,1.7,0.21,30,15,7,3.9,2.7,76,1,4.14,.29,2017-01-18 06:00
基隆,基隆市,20,,良好,3,0.41,7.9,32,19,22,1.4,263,2,24.02,2.34,2017-01-18 06:00
崙背,雲林縣,48,,良好,1.1,0.21,26,49,24,6.3,2.1,58,2,7.66,1.36,2017-01-18 06:00
淡水,新北市,32,,良好,3.3,0.7,2.4,39,22,25,,,2,41.69,16.75,2017-01-18 06:00
麥寮,雲林縣,58,懸浮微粒,普通,1.4,0.19,29,64,20,5.8,3.5,35,2,7.93,2.18,2017-01-18 06:00
善化,臺南市,56,懸浮微粒,普通,2.2,0.34,10,76,25,18,2.1,326,2,20.62,2.46,2017-01-18 06:00
復興,高雄市,62,懸浮微粒,普通,1.2,0.42,21,71,46,13,1,143,4,17.35,3.93,2017-01-18 06:00
湖口,新竹縣,48,,良好,0.6,0.15,36,29,7,3,0.9,329,2,3.72,.71,2017-01-18 06:00
菜寮,新北市,42,,良好,9.1,0.56,1.6,61,29,29,0.6,239,2,38.18,9.18,2017-01-18 06:00
陽明,臺北市,19,,良好,3.8,0.36,23,46,46,7.5,,,2,8.36,.82,2017-01-18 06:00
新竹,新竹市,47,,良好,1.4,0.23,33,35,10,3.8,0.8,61,2,5.06,1.31,2017-01-18 06:00
新店,新北市,14,,良好,2,0.36,6.3,22,13,14,1.5,182,1,16.68,2.41,2017-01-18 06:00
新莊,新北市,44,,良好,9.6,0.51,1.4,60,23,34,0.5,8.5,2,48.71,14.84,2017-01-18 06:00
新港,嘉義縣,60,懸浮微粒,普通,1.3,0.26,21,77,20,8,2.5,52,2,8.81,.82,2017-01-18 06:00
新營,臺南市,57,懸浮微粒,普通,1.8,0.26,15,69,22,13,2.3,30,2,14.19,1.17,2017-01-18 06:00
楠梓,高雄市,64,懸浮微粒,普通,1.3,0.29,15,92,24,13,1.9,54,3,14.21,.97,2017-01-18 06:00
萬里,新北市,0,,,1.1,0.27,35,50,14,13,1,65,,14.18,1.51,2017-01-17 18:00
萬華,臺北市,38,,良好,7.9,0.55,2.1,60,27,29,0.6,280,2,38.01,8.86,2017-01-18 06:00
嘉義,嘉義市,66,懸浮微粒,普通,4.7,0.49,8.1,91,33,16,1.5,40,3,16.78,.38,2017-01-18 06:00
彰化,彰化縣,54,懸浮微粒,普通,1.5,0.19,27,50,7,6,2.1,13,2,7,1.05,2017-01-18 06:00
臺西,雲林縣,46,,良好,1.7,0.17,33,48,29,4.1,4.3,31,3,4.63,.5,2017-01-18 06:00
臺東,臺東縣,13,,良好,0.9,0.17,15,14,6,1.8,2.2,290,1,2.98,1.15,2017-01-18 06:00
臺南,臺南市,54,懸浮微粒,普通,1.5,0.24,21,58,19,11,2.2,48,2,11.79,.34,2017-01-18 06:00
鳳山,高雄市,67,懸浮微粒,普通,1.4,0.31,21,89,36,8.1,2.5,191,3,8.89,.79,2017-01-18 06:00
潮州,屏東縣,64,懸浮微粒,普通,1.6,0.36,9.4,57,23,12,1.5,47,3,13.75,1.34,2017-01-18 06:00
線西,彰化縣,47,,良好,2.9,0.24,31,36,15,8.4,4.2,41,2,10.28,1.93,2017-01-18 06:00
橋頭,高雄市,64,懸浮微粒,普通,1.8,0.31,13,82,44,14,2.4,42,4,14.04,.5,2017-01-18 06:00
頭份,苗栗縣,52,懸浮微粒,普通,0.5,0.17,36,43,5,4.8,2.3,96,2,5.06,.29,2017-01-18 06:00
龍潭,桃園市,42,,良好,1.5,0.29,12,46,23,15,0.7,247,2,17.76,2.35,2017-01-18 06:00
豐原,臺中市,37,,良好,1.5,0.23,21,15,17,7.5,1.3,59,2,8.96,1.43,2017-01-18 06:00
關山,臺東縣,13,,良好,1,,8,10,3,2.8,0.5,319,1,3.37,.57,2017-01-18 06:00
觀音,桃園市,40,,良好,1.6,0.15,39,35,13,3.4,3.1,50,2,3.97,.56,2017-01-18 06:00
