SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,23,,良好,0.9,0.28,11,28,11,13,0.9,189,1,19.3,6.74,2017-07-01 07:00
沙鹿,臺中市,20,,良好,2.3,0.37,9.8,26,9,21,1.9,138,1,30.99,9.92,2017-07-01 07:00
宜蘭,宜蘭縣,30,,良好,3.5,0.2,8.2,32,8,5.3,1.3,171,1,8.54,3.27,2017-07-01 07:00
忠明,臺中市,19,,良好,2,0.33,13,19,15,9.5,1,183,1,12.53,3.07,2017-07-01 07:00
松山,臺北市,20,,良好,1.4,0.43,13,15,,16,1.5,194,,21.53,6.03,2017-07-01 07:00
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,34,,良好,3.9,0.49,9,36,19,23,1.3,119,2,36.69,13.24,2017-07-01 07:00
林園,高雄市,16,,良好,2.3,0.13,7.4,20,1,5.5,2.6,123,1,9.84,4.35,2017-07-01 07:00
花蓮,花蓮縣,20,,良好,1.4,0.1,6.4,27,7,1.9,3.4,230,1,3.25,1.36,2017-07-01 07:00
金門,金門縣,12,,良好,4,0.09,13,13,8,11,0.5,223,1,13.44,2.87,2017-07-01 07:00
前金,高雄市,22,,良好,7.7,0.26,5.4,33,10,11,2.7,161,1,22.09,10.72,2017-07-01 07:00
前鎮,高雄市,0,,,6.1,0.28,1.3,14,1,13,0.9,156,,17.22,4.68,2017-07-01 01:00
南投,南投縣,26,,良好,1.3,0.24,7.4,29,4,4.9,1.4,173,1,8.6,3.69,2017-07-01 07:00
屏東,屏東縣,22,,良好,1.8,0.22,6.1,21,2,6.2,1.2,34,1,11,4.79,2017-07-01 07:00
恆春,屏東縣,17,,良好,1.9,0.04,12,17,5,1.1,3.2,74,1,2.23,1.1,2017-07-01 07:00
美濃,高雄市,19,,良好,1.4,0.17,5.5,25,15,3,0.8,119,1,6.23,3.2,2017-07-01 07:00
苗栗,苗栗縣,27,,良好,1.3,0.23,7.5,23,5,5.4,0.7,222,1,9.41,4.02,2017-07-01 07:00
埔里,南投縣,19,,良好,1.5,0.2,9,21,11,4.4,0.6,169,1,7.09,2.66,2017-07-01 07:00
桃園,桃園市,43,,良好,9.8,0.46,6.8,52,24,22,0.8,169,2,36.17,14.06,2017-07-01 07:00
馬公,澎湖縣,16,,良好,17,0.14,5.8,17,7,7.8,3,163,1,21.85,14.05,2017-07-01 07:00
馬祖,連江縣,18,,良好,3.3,0.08,16,15,1,4.8,3.5,197,1,5.51,.75,2017-07-01 07:00
基隆,基隆市,29,,良好,3.7,0.38,13,32,23,14,1,217,2,18.78,4.33,2017-07-01 07:00
崙背,雲林縣,48,,良好,2.1,0.25,7.3,53,11,8.4,2.7,81,2,15.26,6.9,2017-07-01 07:00
淡水,新北市,39,,良好,3.3,0.56,4.6,41,14,15,,,2,23.89,9.39,2017-07-01 07:00
麥寮,雲林縣,50,,良好,2.6,0.27,6.2,56,28,6.9,1.7,114,3,14.75,7.87,2017-07-01 07:00
善化,臺南市,25,,良好,2.4,0.11,6.4,23,12,1.3,1.9,90,1,4.26,3.01,2017-07-01 07:00
復興,高雄市,26,,良好,5.2,0.58,4.5,28,7,13,0.8,207,1,22.59,9.58,2017-07-01 07:00
湖口,新竹縣,23,,良好,2,0.35,11,27,11,18,1.1,170,1,28.55,10.45,2017-07-01 07:00
菜寮,新北市,30,,良好,2.1,0.5,7.5,27,13,14,1,197,2,21.59,7.92,2017-07-01 07:00
陽明,臺北市,19,,良好,1.6,0.1,23,14,12,2.5,,,1,3.19,.64,2017-07-01 07:00
新竹,新竹市,22,,良好,1.8,0.33,7.8,27,5,15,1,72,1,22.46,7.8,2017-07-01 07:00
新店,新北市,37,,良好,1.4,0.27,9.1,34,15,7.3,2,190,2,10.46,3.19,2017-07-01 07:00
新莊,新北市,42,,良好,4.9,0.64,5.8,44,19,18,1,153,2,28.53,10.44,2017-07-01 07:00
新港,嘉義縣,39,,良好,1.5,0.28,4.8,48,9,7.9,1.2,90,1,16.49,8.62,2017-07-01 07:00
新營,臺南市,26,,良好,1.7,0.21,7.1,25,8,6,1.1,68,1,10.33,4.33,2017-07-01 07:00
楠梓,高雄市,32,,良好,1.6,0.27,6,29,8,12,0.5,317,1,24.21,11.75,2017-07-01 07:00
萬里,新北市,27,,良好,4.4,0.17,17,25,19,6.8,2.2,184,2,8.7,1.95,2017-07-01 07:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,2.4,0.37,7,28,4,7.2,1.1,95,1,11.99,4.82,2017-07-01 07:00
彰化,彰化縣,20,,良好,1.6,0.38,10,18,1,6.2,0.8,135,1,7.84,1.68,2017-07-01 07:00
臺西,雲林縣,38,,良好,2.9,0.26,6.8,50,19,8.4,3,114,2,16.18,7.79,2017-07-01 07:00
臺東,臺東縣,22,,良好,1.7,0.18,4.8,23,5,2.4,1.4,303,1,5.38,2.99,2017-07-01 07:00
臺南,臺南市,19,,良好,3.1,0.39,5.6,24,4,12,0.8,128,1,21.84,9.72,2017-07-01 07:00
鳳山,高雄市,30,,良好,2.6,0.27,6.1,30,4,7,1.4,81,1,12.27,5.27,2017-07-01 07:00
潮州,屏東縣,23,,良好,1.2,0.12,4.8,18,3,5.8,1.2,49,1,13.09,7.27,2017-07-01 07:00
線西,彰化縣,28,,良好,1.9,0.22,12,28,14,8.1,2.4,103,2,11.24,3.15,2017-07-01 07:00
橋頭,高雄市,26,,良好,3.5,0.28,9.3,34,13,11,1.3,74,1,16.25,5.23,2017-07-01 07:00
頭份,苗栗縣,19,,良好,0.8,0.18,11,18,5,4.5,1.9,126,1,7.41,2.89,2017-07-01 07:00
龍潭,桃園市,31,,良好,1.6,0.34,5.9,35,12,10,2,144,1,21.05,11.03,2017-07-01 07:00
豐原,臺中市,19,,良好,,0.37,7.3,17,6,5.5,1.3,80,1,10.61,5.1,2017-07-01 07:00
關山,臺東縣,23,,良好,3.3,,3.9,33,3,0.5,0.7,138,1,9.17,8.72,2017-07-01 07:00
觀音,桃園市,50,,良好,6.4,0.3,14,62,16,16,1.2,134,2,21.88,5.57,2017-07-01 07:00
