SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,0,,,3.6,0.31,63,45,22,17,2.8,219,,19.05,1.79,2017-06-30 15:00
林口,新北市,22,,良好,1.3,0.28,19,20,10,13,0.7,346,2,13.88,.61,2017-07-01 23:00
林園,高雄市,12,,良好,1.1,0,14,7,6,1.3,3.3,174,1,2.5,1.25,2017-07-01 23:00
花蓮,花蓮縣,15,,良好,6.6,0.16,14,16,4,3.8,2,96,1,4.54,.74,2017-07-01 23:00
金門,金門縣,18,,良好,2.5,0.09,17,21,6,4.5,1.6,168,1,5.81,1.35,2017-07-01 23:00
前金,高雄市,33,,良好,6.7,0.12,5.1,21,4,11,3,175,1,15.16,4.05,2017-07-01 23:00
前鎮,高雄市,23,,良好,6.4,0.14,4.7,14,5,10,3.4,159,1,12.76,2.72,2017-07-01 23:00
南投,南投縣,19,,良好,2.5,0.26,7.9,19,3,11,1.7,195,1,12.4,1.9,2017-07-01 23:00
屏東,屏東縣,62,懸浮微粒,普通,1.6,0.27,8.3,24,9,7.6,1.3,176,1,9.68,2.03,2017-07-01 23:00
恆春,屏東縣,15,,良好,2.2,0.04,17,16,8,1.2,1.4,54,1,2.09,.92,2017-07-01 23:00
美濃,高雄市,98,懸浮微粒,普通,1.2,0.15,6.7,32,9,4.3,0.7,339,2,5.24,.97,2017-07-01 23:00
苗栗,苗栗縣,23,,良好,1,0.17,12,22,2,5.3,1.2,182,1,7.02,1.68,2017-07-01 23:00
埔里,南投縣,12,,良好,2.1,0.23,9.9,16,8,7.4,0.9,278,1,8.51,1.11,2017-07-01 23:00
桃園,桃園市,19,,良好,2,0.46,10,19,11,21,0.8,73,2,21.47,.94,2017-07-01 23:00
馬公,澎湖縣,19,,良好,10,0.13,8,17,5,7.8,2.8,168,1,15.23,7.48,2017-07-01 23:00
馬祖,連江縣,22,,良好,2.9,0.05,22,18,3,3.2,4.6,205,1,3.55,.32,2017-07-01 23:00
基隆,基隆市,15,,良好,1.4,0.15,15,,3,6.4,2,258,2,7.87,1.49,2017-07-01 23:00
崙背,雲林縣,25,,良好,2.1,0.19,9.7,23,15,11,0.7,95,2,13.24,1.86,2017-07-01 23:00
淡水,新北市,31,,良好,2.2,0.42,15,23,6,16,,,2,18.14,1.82,2017-07-01 23:00
麥寮,雲林縣,39,,良好,1.8,0.24,7.7,51,21,8.4,1.2,70,2,10.63,2.2,2017-07-01 23:00
善化,臺南市,23,,良好,1.3,0.14,6.3,20,16,5.6,2.5,148,1,7.02,1.44,2017-07-01 23:00
復興,高雄市,23,,良好,5.5,0.16,6.6,17,3,11,1.3,221,1,14.77,3.44,2017-07-01 23:00
湖口,新竹縣,13,,良好,1.3,0.24,13,9,5,12,2.1,167,1,12.38,.68,2017-07-01 23:00
菜寮,新北市,20,,良好,1.4,0.57,8.9,17,13,27,2,291,2,30.28,2.89,2017-07-01 23:00
陽明,臺北市,17,,良好,0.8,0.08,20,10,11,1.6,,,1,2.4,.81,2017-07-01 23:00
新竹,新竹市,13,,良好,1.7,0.39,10,15,3,18,0.9,204,1,20.39,1.97,2017-07-01 23:00
新店,新北市,21,,良好,1.5,0.22,21,22,6,8.3,1.3,317,1,9.32,1.05,2017-07-01 23:00
新莊,新北市,22,,良好,2,0.45,13,18,8,17,1.2,243,1,18.06,1.41,2017-07-01 23:00
新港,嘉義縣,29,,良好,1.7,0.45,2.6,32,11,13,1.1,115,1,15.92,2.63,2017-07-01 23:00
新營,臺南市,35,,良好,3.1,0.22,5.1,40,8,9.5,0.7,194,1,11.86,2.36,2017-07-01 23:00
楠梓,高雄市,27,,良好,11,0.39,2.1,28,11,13,2.2,196,1,23.61,10.51,2017-07-01 23:00
萬里,新北市,21,,良好,2,0.26,17,18,17,9.5,1.7,225,2,10.46,.93,2017-07-01 23:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,36,,良好,2.7,0.28,5.4,50,3,11,0.8,103,1,12.24,1.35,2017-07-01 23:00
彰化,彰化縣,18,,良好,2.1,0.24,15,7,1,6.6,0.7,190,1,6.43,-.19,2017-07-01 23:00
臺西,雲林縣,27,,良好,2.1,0.19,6.4,34,12,9.3,2.2,109,2,11.03,1.69,2017-07-01 23:00
臺東,臺東縣,18,,良好,2,0.2,10,24,12,4.8,1.5,298,1,6.78,2.03,2017-07-01 23:00
臺南,臺南市,20,,良好,1.7,0.11,12,18,7,3.1,3.3,186,1,4.36,1.22,2017-07-01 23:00
鳳山,高雄市,31,,良好,1.6,0.22,8,23,2,7.9,2.2,181,1,10.38,2.45,2017-07-01 23:00
潮州,屏東縣,21,,良好,1.9,0.08,8.9,13,13,4,1.1,76,1,5.06,1.02,2017-07-01 23:00
線西,彰化縣,15,,良好,1.8,0.24,12,12,9,11,2.4,117,1,12.09,1,2017-07-01 23:00
橋頭,高雄市,19,,良好,5.7,0.18,8.5,15,6,8.7,3.3,189,1,10.25,1.53,2017-07-01 23:00
頭份,苗栗縣,19,,良好,1,0.21,14,16,5,8.2,1.9,120,1,9,.83,2017-07-01 23:00
龍潭,桃園市,30,,良好,1.7,0.23,18,18,8,11,1.9,221,1,12.24,1.66,2017-07-01 23:00
豐原,臺中市,10,,良好,,0.14,10,6,13,4,1.6,134,1,6.09,2.06,2017-07-01 23:00
關山,臺東縣,17,,良好,2,,4.9,25,6,2.4,0.8,327,1,9.43,7.08,2017-07-01 23:00
觀音,桃園市,30,,良好,1.7,0.22,23,28,18,15,1.6,100,2,16.06,.64,2017-07-01 23:00
