SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,26,,良好,3.4,0.06,31,23,3,3,3.9,191,1,3.42,.38,2017-07-01 20:00
基隆,基隆市,21,,良好,2.3,0.34,17,19,20,20,2.4,227,2,21.62,1.72,2017-07-01 20:00
崙背,雲林縣,28,,良好,1.7,0.19,14,22,12,9.3,2.3,72,2,11.38,2.13,2017-07-01 20:00
淡水,新北市,33,,良好,2.4,0.45,24,36,15,17,,,2,18.04,1.43,2017-07-01 20:00
麥寮,雲林縣,38,,良好,1.9,0.24,9.4,37,19,9.1,1.8,59,2,11.89,2.75,2017-07-01 20:00
善化,臺南市,25,,良好,3.3,0.14,7.3,18,2,6.3,2.6,163,1,7.97,1.68,2017-07-01 20:00
復興,高雄市,30,,良好,3.1,0.22,9.1,13,3,10,1.5,201,1,14.17,3.97,2017-07-01 20:00
湖口,新竹縣,26,,良好,1.3,0.19,32,9,5,6.6,3.8,104,1,7.19,.56,2017-07-01 20:00
菜寮,新北市,25,,良好,1.5,0.45,30,19,17,19,1.3,176,2,21.36,2.55,2017-07-01 20:00
陽明,臺北市,21,,良好,0.8,0.21,25,11,5,5.9,,,2,6.95,1.03,2017-07-01 20:00
新竹,新竹市,29,,良好,1.5,0.24,35,9,3,11,2.3,82,1,10.64,-.21,2017-07-01 20:00
新店,新北市,24,,良好,1.5,0.27,29,14,10,11,0.6,215,2,12.24,1.19,2017-07-01 20:00
新莊,新北市,32,,良好,2.3,0.32,38,19,12,11,0.9,202,2,11.86,1.15,2017-07-01 20:00
新港,嘉義縣,25,,良好,1.8,0.32,11,21,10,11,1.2,103,2,12.18,1.31,2017-07-01 20:00
新營,臺南市,28,,良好,2.6,0.24,6.6,31,1,8.9,1.8,203,1,11.67,2.74,2017-07-01 20:00
楠梓,高雄市,31,,良好,13,0.47,2.4,18,8,15,2.1,175,1,26.96,12.12,2017-07-01 20:00
萬里,新北市,24,,良好,2.3,0.21,22,26,20,9.8,2.5,206,2,10.97,1.21,2017-07-01 20:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,30,,良好,1.2,0.23,12,25,12,6.9,2,104,1,7.87,.93,2017-07-01 20:00
彰化,彰化縣,25,,良好,1.1,0.23,17,26,11,7,1.3,278,1,6.95,-.07,2017-07-01 20:00
臺西,雲林縣,28,,良好,1.5,0.14,12,22,10,3.7,3,116,1,5.41,1.68,2017-07-01 20:00
臺東,臺東縣,12,,良好,2.1,0.35,11,18,5,7.2,1.9,229,1,10.1,2.93,2017-07-01 20:00
臺南,臺南市,26,,良好,1.9,0.13,15,17,3,3.5,2.4,195,1,4.79,1.3,2017-07-01 20:00
鳳山,高雄市,36,,良好,3.5,0.45,7.3,34,12,11,2.9,173,1,14.27,3.31,2017-07-01 20:00
潮州,屏東縣,24,,良好,1.1,0.1,13,29,6,3.2,2.2,180,1,4.08,.87,2017-07-01 20:00
線西,彰化縣,18,,良好,1.6,0.23,13,9,10,12,3.3,101,1,13.16,.89,2017-07-01 20:00
橋頭,高雄市,24,,良好,4.1,0.28,9.8,12,8,9.1,3.2,166,1,10.64,1.57,2017-07-01 20:00
頭份,苗栗縣,28,,良好,0.8,0.2,34,20,8,12,2.6,122,1,12.94,1.14,2017-07-01 20:00
龍潭,桃園市,33,,良好,1.6,0.28,31,38,8,15,1.8,127,1,16.81,1.64,2017-07-01 20:00
豐原,臺中市,19,,良好,,0.11,22,8,9,2.8,3.1,102,2,4.02,1.22,2017-07-01 20:00
關山,臺東縣,16,,良好,4.1,,12,15,9,0.9,1.5,221,1,6.85,5.99,2017-07-01 20:00
觀音,桃園市,33,,良好,1.9,0.19,40,29,9,9.7,3.4,111,2,10.02,.37,2017-07-01 20:00
