SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,48,,良好,2.6,0.23,11,41,12,6.4,2.4,85,2,11.79,5.4,2017-07-01 08:00
淡水,新北市,40,,良好,3.7,0.53,13,41,18,15,,,2,20.66,5.61,2017-07-01 08:00
麥寮,雲林縣,50,,良好,2.8,0.24,12,42,22,5.3,1.9,109,3,11.37,6.04,2017-07-01 08:00
善化,臺南市,25,,良好,3.3,0.14,8.9,27,5,2.5,2,120,1,7.31,4.84,2017-07-01 08:00
復興,高雄市,26,,良好,7,0.27,7.2,25,6,9.2,1.8,198,1,17.23,8,2017-07-01 08:00
湖口,新竹縣,24,,良好,2,0.28,22,28,11,13,0.8,109,1,18.11,5.51,2017-07-01 08:00
菜寮,新北市,30,,良好,2.3,0.6,19,33,16,16,1.4,182,2,24.55,8.29,2017-07-01 08:00
陽明,臺北市,21,,良好,2,0.11,25,12,13,2.7,,,1,3.65,.97,2017-07-01 08:00
新竹,新竹市,24,,良好,2,0.41,14,30,8,17,1.3,50,1,25.36,8.62,2017-07-01 08:00
新店,新北市,36,,良好,1.4,0.3,15,31,15,7.4,1.8,199,2,11.86,4.49,2017-07-01 08:00
新莊,新北市,44,,良好,6.8,0.65,17,48,23,20,0.8,188,2,30.57,10.89,2017-07-01 08:00
新港,嘉義縣,41,,良好,2.4,0.29,12,47,12,7.9,1.4,87,1,13.9,6.04,2017-07-01 08:00
新營,臺南市,27,,良好,2.5,0.21,12,26,8,5.5,0.9,77,1,10.16,4.68,2017-07-01 08:00
楠梓,高雄市,33,,良好,5.5,0.43,11,35,9,20,1.8,178,1,35.62,15.9,2017-07-01 08:00
萬里,新北市,27,,良好,6.4,0.22,29,27,20,9.2,1.7,49,2,12.43,3.19,2017-07-01 08:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,2.5,0.27,14,24,12,6.4,1.6,82,1,10.49,4.1,2017-07-01 08:00
彰化,彰化縣,19,,良好,1.5,0.34,14,19,11,6.3,2,131,1,9.95,3.66,2017-07-01 08:00
臺西,雲林縣,40,,良好,3.4,0.23,12,44,22,6.7,2.8,105,2,13.41,6.72,2017-07-01 08:00
臺東,臺東縣,22,,良好,1.7,0.19,8.4,21,1,2.6,1.3,301,1,5.61,3.05,2017-07-01 08:00
臺南,臺南市,20,,良好,4.3,0.29,14,25,11,9.5,2.5,172,1,15.54,6,2017-07-01 08:00
鳳山,高雄市,29,,良好,3.8,0.47,13,27,5,9.9,1.5,122,1,16.98,7.12,2017-07-01 08:00
潮州,屏東縣,22,,良好,1.6,0.18,13,21,3,7.5,1.1,73,1,12.22,4.68,2017-07-01 08:00
線西,彰化縣,28,,良好,1.9,0.27,16,24,13,9,2.1,111,2,13.73,4.69,2017-07-01 08:00
橋頭,高雄市,30,,良好,4.2,0.54,20,49,20,16,1.6,81,2,20.79,5.3,2017-07-01 08:00
頭份,苗栗縣,19,,良好,1,0.22,15,18,7,4.9,1.3,95,1,8.26,3.35,2017-07-01 08:00
龍潭,桃園市,32,,良好,1.7,0.27,12,42,6,6.8,2.2,143,1,14.3,7.46,2017-07-01 08:00
豐原,臺中市,18,,良好,0.2,0.37,12,13,2,8.2,1.3,221,1,14.9,6.74,2017-07-01 08:00
關山,臺東縣,25,,良好,5.1,,6.7,34,5,1.2,0.7,183,1,9.88,8.71,2017-07-01 08:00
觀音,桃園市,51,懸浮微粒,普通,3.8,0.22,28,65,8,10,1.4,209,2,13.21,3.11,2017-07-01 08:00
