SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,14,,良好,1.1,0,17,9,3,1.2,4.5,179,1,2.42,1.24,2017-07-01 18:00
花蓮,花蓮縣,19,,良好,1.5,0.15,17,22,1,3.9,2.7,174,1,5.55,1.64,2017-07-01 18:00
金門,金門縣,19,,良好,1.3,0.09,23,18,7,2.8,2.4,222,1,4.22,1.44,2017-07-01 18:00
前金,高雄市,34,,良好,4.9,0.14,13,42,5,6.3,2.6,193,1,9.9,3.59,2017-07-01 18:00
前鎮,高雄市,46,,良好,2.4,0.15,13,26,2,5.7,3.3,162,1,9.19,3.45,2017-07-01 18:00
南投,南投縣,26,,良好,1.1,0.15,17,24,4,6.9,2.5,170,1,8.63,1.76,2017-07-01 18:00
屏東,屏東縣,84,懸浮微粒,普通,1.8,0.19,14,216,12,5.5,5.1,209,1,8.12,2.65,2017-07-01 18:00
恆春,屏東縣,14,,良好,1.9,0.05,16,13,5,1,3.1,147,1,2.1,1.13,2017-07-01 18:00
美濃,高雄市,291,懸浮微粒,非常不良,2.1,0.17,19,,22,3.4,2,173,2,4.68,1.28,2017-07-01 18:00
苗栗,苗栗縣,30,,良好,2.1,0.27,17,28,7,8.2,2.1,189,1,10.65,2.45,2017-07-01 18:00
埔里,南投縣,18,,良好,1.1,0.19,22,14,1,,0.8,271,1,,,2017-07-01 18:00
桃園,桃園市,33,,良好,1.6,0.39,40,26,13,16,0.5,184,2,16.8,.71,2017-07-01 18:00
馬公,澎湖縣,18,,良好,2.9,0.19,15,19,7,6.4,3.5,167,1,10.51,4.14,2017-07-01 18:00
馬祖,連江縣,27,,良好,3.2,0.06,33,29,4,3,4.7,207,1,3.49,.5,2017-07-01 18:00
基隆,基隆市,23,,良好,5,0.28,7.7,19,15,17,1,238,2,21.44,4.04,2017-07-01 18:00
崙背,雲林縣,32,,良好,1.3,0.07,20,29,9,2.8,2.3,174,1,4.16,1.38,2017-07-01 18:00
淡水,新北市,33,,良好,2.6,0.43,26,30,14,19,,,2,20.62,1.55,2017-07-01 18:00
麥寮,雲林縣,41,,良好,1.6,0.15,17,31,11,2.3,3.9,208,2,5.18,2.89,2017-07-01 18:00
善化,臺南市,26,,良好,1,0.07,14,20,4,1.6,5.7,188,1,3.38,1.79,2017-07-01 18:00
復興,高雄市,44,,良好,2.8,0.2,13,31,6,7.8,1.6,199,1,11.38,3.59,2017-07-01 18:00
湖口,新竹縣,32,,良好,1.4,0.19,39,18,14,4.4,4.9,112,2,5.06,.66,2017-07-01 18:00
菜寮,新北市,28,,良好,1.3,0.54,28,18,16,23,1.8,172,2,25.5,2.09,2017-07-01 18:00
陽明,臺北市,32,,良好,1.6,0.16,39,19,17,3,,,2,4.22,1.2,2017-07-01 18:00
新竹,新竹市,27,,良好,2,0.28,32,24,8,13,3.5,77,1,13.31,.29,2017-07-01 18:00
新店,新北市,30,,良好,1.5,0.34,36,9,12,13,2.6,173,2,15.08,1.67,2017-07-01 18:00
新莊,新北市,31,,良好,2.9,0.49,36,19,10,20,0.7,152,2,20.61,1.04,2017-07-01 18:00
新港,嘉義縣,30,,良好,1.2,0.11,16,19,10,2.2,3.6,191,2,3.34,1.11,2017-07-01 18:00
新營,臺南市,27,,良好,3.6,0.21,14,29,10,6.1,2.7,189,2,9.36,3.24,2017-07-01 18:00
楠梓,高雄市,36,,良好,1.9,0.21,11,33,7,7.6,4.5,199,1,15.62,8.06,2017-07-01 18:00
萬里,新北市,28,,良好,1.8,0.22,34,18,15,9.3,3.6,208,2,10.13,.85,2017-07-01 18:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,32,,良好,2.8,0.17,16,29,15,6.4,1.8,102,1,7.76,1.38,2017-07-01 18:00
彰化,彰化縣,24,,良好,1,0.24,19,25,10,4.8,3.1,124,2,4.46,-.37,2017-07-01 18:00
臺西,雲林縣,31,,良好,1.6,0.08,20,39,10,2.3,5.4,198,1,4.63,2.31,2017-07-01 18:00
臺東,臺東縣,13,,良好,1.8,0.27,16,11,5,3.9,2.5,222,1,6.4,2.5,2017-07-01 18:00
臺南,臺南市,28,,良好,1.9,0.14,15,26,8,2.9,3.3,195,1,4.79,1.93,2017-07-01 18:00
鳳山,高雄市,36,,良好,15,0.89,7.8,42,7,12,1.8,202,1,21.95,9.61,2017-07-01 18:00
潮州,屏東縣,22,,良好,1.4,0.08,16,19,6,1.9,4.2,222,1,3.15,1.22,2017-07-01 18:00
線西,彰化縣,22,,良好,1.8,0.15,18,21,10,6,3.5,148,1,7.5,1.52,2017-07-01 18:00
橋頭,高雄市,32,,良好,3,0.16,12,23,9,5.3,4.6,199,1,9.37,4.08,2017-07-01 18:00
頭份,苗栗縣,28,,良好,0.6,0.19,34,21,10,6.6,3,75,1,7.74,1.16,2017-07-01 18:00
龍潭,桃園市,36,,良好,1.7,0.29,43,30,5,12,2.3,289,2,13.7,1.45,2017-07-01 18:00
豐原,臺中市,23,,良好,,0.13,27,11,,3.7,4.9,146,2,5.19,1.53,2017-07-01 18:00
關山,臺東縣,16,,良好,1.4,,13,18,8,2,2.3,186,1,8.82,6.86,2017-07-01 18:00
觀音,桃園市,37,,良好,2.1,0.17,44,35,13,7.1,3.5,134,1,7.52,.47,2017-07-01 18:00
