SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,17,,良好,2.7,0.13,7.9,17,5,5.3,4.3,211,1,5.38,.08,2017-07-02 05:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,31,,良好,2,0.12,6.2,20,10,3.7,1.1,104,1,4.41,.74,2017-07-02 05:00
彰化,彰化縣,20,,良好,1.4,0.11,10,25,7,1.5,0.7,30,1,3.73,2.24,2017-07-02 05:00
臺西,雲林縣,27,,良好,1.9,0.19,2.4,25,5,9,2,146,1,12.4,3.45,2017-07-02 05:00
臺東,臺東縣,17,,良好,1,0.13,4.7,19,2,2.7,1.3,292,1,4.17,1.49,2017-07-02 05:00
臺南,臺南市,14,,良好,1.8,0.16,5.7,10,1,8,1.3,136,1,9.04,1.02,2017-07-02 05:00
鳳山,高雄市,0,,,3,0.17,9.6,21,6,5.7,1.8,176,,7.05,1.35,2017-07-02 01:00
潮州,屏東縣,19,,良好,0.6,0.08,2.2,15,3,5,1,48,1,8.82,3.87,2017-07-02 05:00
線西,彰化縣,19,,良好,2,0.18,6.3,22,11,6,2.4,106,1,6.78,.81,2017-07-02 05:00
橋頭,高雄市,17,,良好,1.7,0.13,4.4,21,7,6.9,1.7,83,1,8.24,1.32,2017-07-02 05:00
頭份,苗栗縣,16,,良好,1,0.1,7.4,17,5,3.3,2.6,127,1,3.4,.11,2017-07-02 05:00
龍潭,桃園市,24,,良好,1.5,0.13,7.3,13,3,4,1.7,154,1,5.68,1.65,2017-07-02 05:00
豐原,臺中市,15,,良好,-0.2,0.14,6.9,24,1,3.4,1.2,107,1,4.38,.95,2017-07-02 05:00
關山,臺東縣,33,,良好,2.4,,2.1,42,4,4.2,0.8,99,1,5.61,1.42,2017-07-02 05:00
觀音,桃園市,35,,良好,5.9,0.27,1.1,47,14,16,2.8,109,1,19.99,3.95,2017-07-02 05:00
