SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,33,,良好,2.4,0.51,2,37,8,17,,,1,19.62,2.24,2017-07-02 04:00
麥寮,雲林縣,42,,良好,2.6,0.2,2.2,44,15,10,1.2,119,2,14.34,4.24,2017-07-02 04:00
善化,臺南市,17,,良好,1.7,0.09,6,16,3,2,1.4,123,1,3.58,1.58,2017-07-02 04:00
復興,高雄市,21,,良好,5.5,0.2,4.7,21,2,8.9,1.2,86,1,10.15,1.28,2017-07-02 04:00
湖口,新竹縣,16,,良好,1.5,0.17,2.9,23,8,10,1.5,113,1,13.89,3.43,2017-07-02 04:00
菜寮,新北市,21,,良好,0.9,0.33,6.7,22,9,13,1.9,145,2,15.01,2.3,2017-07-02 04:00
陽明,臺北市,10,,良好,2.9,0.14,11,12,8,6.6,,,1,7.09,.49,2017-07-02 04:00
新竹,新竹市,18,,良好,1.3,0.15,4.2,21,2,9.9,0.9,87,1,10.02,.09,2017-07-02 04:00
新店,新北市,25,,良好,1,0.14,14,33,6,4.2,2.1,154,1,5.47,1.28,2017-07-02 04:00
新莊,新北市,25,,良好,3.2,0.45,1.5,24,10,20,0.4,215,1,22.78,3.2,2017-07-02 04:00
新港,嘉義縣,39,,良好,2.6,0.19,3.7,36,7,8.8,1.2,97,1,11.27,2.46,2017-07-02 04:00
新營,臺南市,25,,良好,1.9,0.1,8.2,20,2,2.6,0.9,171,1,3.44,.84,2017-07-02 04:00
楠梓,高雄市,24,,良好,1.7,0.11,5.1,18,9,3.9,1.6,71,1,7.68,3.76,2017-07-02 04:00
萬里,新北市,17,,良好,2.7,0.12,9.9,16,6,4.2,3.8,213,1,4.38,.23,2017-07-02 04:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,35,,良好,2,0.13,7.1,28,11,4.2,1.2,103,1,4.42,.23,2017-07-02 04:00
彰化,彰化縣,19,,良好,1.7,0.1,11,25,12,1.4,0.5,198,1,4.24,2.82,2017-07-02 04:00
臺西,雲林縣,28,,良好,1.6,0.14,5.5,23,4,6.3,2.5,146,1,7.98,1.65,2017-07-02 04:00
臺東,臺東縣,15,,良好,0.9,0.14,4.8,16,3,2.6,1.7,302,1,3.73,1.12,2017-07-02 04:00
臺南,臺南市,16,,良好,1.7,0.16,5.2,10,1,9,1.5,131,1,9.99,.94,2017-07-02 04:00
鳳山,高雄市,0,,,3,0.17,9.6,21,6,5.7,1.8,176,,7.05,1.35,2017-07-02 01:00
潮州,屏東縣,19,,良好,0.5,0.07,3.5,18,6,3.8,0.6,126,1,5.42,1.59,2017-07-02 04:00
線西,彰化縣,19,,良好,2,0.19,6.9,24,9,6.2,2.8,98,1,7.03,.81,2017-07-02 04:00
橋頭,高雄市,16,,良好,2.1,0.11,5.3,18,7,7,2.1,77,1,7.83,.82,2017-07-02 04:00
頭份,苗栗縣,16,,良好,1,0.11,7.2,16,2,4,1.8,136,1,3.91,-.13,2017-07-02 04:00
龍潭,桃園市,25,,良好,1.5,0.13,7.7,23,7,4.5,1.8,153,1,5.74,1.28,2017-07-02 04:00
豐原,臺中市,15,,良好,-0.1,0.11,7.6,20,7,3,2.4,100,1,3.78,.75,2017-07-02 04:00
關山,臺東縣,31,,良好,1.5,,2.8,40,4,3.5,0.9,76,1,4.95,1.47,2017-07-02 04:00
觀音,桃園市,33,,良好,3.7,0.36,0.9,38,11,30,1.4,128,1,39.69,9.75,2017-07-02 04:00
