SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,26,,良好,4,0.17,31,32,10,7.4,,,1,10.17,2.79,2017-06-24 11:00
麥寮,雲林縣,34,,良好,1.6,0.1,24,23,11,2.1,5,225,2,3.79,1.74,2017-06-24 11:00
善化,臺南市,27,,良好,3.7,0.13,28,32,15,5.8,3,233,1,8.6,2.85,2017-06-24 11:00
復興,高雄市,24,,良好,4.1,0.29,23,26,10,8.6,1.2,194,1,12.23,3.66,2017-06-24 11:00
湖口,新竹縣,27,,良好,2.2,0.17,32,28,12,5.6,7.5,237,2,7.72,2.16,2017-06-24 11:00
菜寮,新北市,32,,良好,2.3,0.28,39,21,4,9,3.2,229,1,11.53,2.55,2017-06-24 11:00
陽明,臺北市,28,,良好,2.6,0.16,34,22,16,5.7,,,1,7.26,1.58,2017-06-24 11:00
新竹,新竹市,23,,良好,4,0.36,28,24,11,11,4.9,258,1,15.26,4.58,2017-06-24 11:00
新店,新北市,34,,良好,1.5,0.17,41,17,12,6.5,2.1,286,2,9.33,2.85,2017-06-24 11:00
新莊,新北市,33,,良好,2.4,0.17,40,20,8,6.1,3.7,224,1,8.19,2.14,2017-06-24 11:00
新港,嘉義縣,31,,良好,2.3,0.18,37,21,10,3.7,3.7,209,2,5.53,1.88,2017-06-24 11:00
新營,臺南市,30,,良好,4,0.29,35,19,,8.6,1.8,234,1,11.1,2.49,2017-06-24 11:00
楠梓,高雄市,38,,良好,1.7,0.17,26,42,11,4.9,3.3,285,2,6.93,2.02,2017-06-24 11:00
萬里,新北市,52,臭氧,普通,3.4,0.29,62,37,22,9.8,1.9,24,2,11.94,2.15,2017-06-24 11:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,36,,良好,2.6,0.08,35,29,8,4.7,3.4,218,1,5.64,.9,2017-06-24 11:00
彰化,彰化縣,31,,良好,1.4,0.13,32,38,21,3.1,3.3,212,2,3.95,.89,2017-06-24 11:00
臺西,雲林縣,23,,良好,1.6,0.06,25,11,12,2.1,6.1,223,2,4.42,2.29,2017-06-24 11:00
臺東,臺東縣,23,,良好,1.6,0.23,25,16,7,5.4,2,134,1,10.03,4.68,2017-06-24 11:00
臺南,臺南市,26,,良好,5.7,0.2,26,25,11,4.7,3.4,342,1,7.43,2.7,2017-06-24 11:00
鳳山,高雄市,38,,良好,2.9,0.29,27,29,13,8.1,2.5,272,2,11.55,3.45,2017-06-24 11:00
潮州,屏東縣,29,,良好,1.7,0.08,28,26,21,2,2,271,2,2.86,.91,2017-06-24 11:00
線西,彰化縣,31,,良好,1.8,0.09,25,28,11,3.2,4.6,238,2,5.78,2.58,2017-06-24 11:00
橋頭,高雄市,23,,良好,1.7,0.08,25,12,6,1.6,3.7,233,2,3.05,1.49,2017-06-24 11:00
頭份,苗栗縣,32,,良好,2.2,0.19,38,27,10,8.1,4.9,261,1,10.85,2.77,2017-06-24 11:00
龍潭,桃園市,28,,良好,1.6,0.22,33,23,9,4.2,5.7,253,1,6.81,2.58,2017-06-24 11:00
豐原,臺中市,30,,良好,8.7,4.57,36,43,17,8.8,5,205,1,10.62,1.84,2017-06-24 11:00
關山,臺東縣,35,,良好,1.7,,35,27,13,3.8,1.8,188,2,6.22,2.42,2017-06-24 11:00
觀音,桃園市,27,,良好,2.5,0.15,28,33,12,5.7,8.6,249,1,7.9,2.19,2017-06-24 11:00
