SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,18,,良好,1.1,0.33,8.1,21,10,8.7,1.3,187,1,12.97,4.27,2017-06-25 05:00
安南,臺南市,22,,良好,1.9,0.12,3,24,8,7.9,2,91,1,10.85,2.92,2017-06-25 05:00
朴子,嘉義縣,36,,良好,1.2,0.11,17,33,6,2.8,2,183,1,3.52,.75,2017-06-25 05:00
汐止,新北市,21,,良好,1.7,0.27,5.5,18,9,10,0.9,205,1,12.93,2.48,2017-06-25 05:00
竹山,南投縣,21,,良好,2.1,0.14,4.8,21,7,5.2,0.7,304,1,5.7,.51,2017-06-25 05:00
竹東,新竹縣,23,,良好,0.9,0.12,6,22,8,3.8,2.1,140,2,4.61,.79,2017-06-25 05:00
西屯,臺中市,24,,良好,2,0.12,6.3,26,1,8.4,2.3,192,1,9.52,1.16,2017-06-25 05:00
沙鹿,臺中市,18,,良好,2.6,0.14,9.4,13,4,7.1,4,162,1,8.22,1.14,2017-06-25 05:00
宜蘭,宜蘭縣,36,,良好,1.8,0.16,16,38,12,4.5,0.6,292,2,5.11,.58,2017-06-25 05:00
忠明,臺中市,25,,良好,1.3,0.08,14,14,2,4.6,1.9,133,1,5.17,.61,2017-06-25 05:00
松山,臺北市,12,,良好,1.9,0.28,8.5,14,9,9,1.5,221,1,11.64,2.64,2017-06-25 05:00
板橋,新北市,23,,良好,2.9,0.17,8.6,23,7,8.6,2,241,1,11.76,3.17,2017-06-25 05:00
林口,新北市,12,,良好,2.7,0.1,8.7,9,2,10,2.9,238,1,11.3,1.32,2017-06-25 05:00
林園,高雄市,14,,良好,1.7,0.1,3.2,13,1,7.6,2.2,31,1,9.81,2.22,2017-06-25 05:00
花蓮,花蓮縣,27,,良好,1.5,0.12,11,22,4,3.6,2.6,246,1,3.79,.21,2017-06-25 05:00
金門,金門縣,19,,良好,2,0.08,17,17,7,5.5,4.1,215,1,6.07,.53,2017-06-25 05:00
前金,高雄市,25,,良好,1.1,0.1,17,24,3,3.3,1.8,317,1,4.29,.99,2017-06-25 05:00
前鎮,高雄市,19,,良好,1.2,0.3,1.6,22,2,11,1,51,1,12.95,1.85,2017-06-25 05:00
南投,南投縣,25,,良好,0.9,0.12,5.6,23,1,4.5,1.9,177,1,6.02,1.49,2017-06-25 05:00
屏東,屏東縣,19,,良好,1.5,0.11,5.9,14,3,5.6,2.2,45,1,7.15,1.57,2017-06-25 05:00
恆春,屏東縣,19,,良好,1.8,0.07,21,18,8,1.4,3.4,317,1,3.53,2.09,2017-06-25 05:00
美濃,高雄市,15,,良好,1.6,0.1,5.5,14,11,3.6,1,30,1,4.25,.67,2017-06-25 05:00
苗栗,苗栗縣,21,,良好,1.5,0.1,16,20,3,2.4,4,197,1,2.81,.4,2017-06-25 05:00
埔里,南投縣,19,,良好,1.4,0.12,5.1,18,8,2.7,1,138,1,3.14,.49,2017-06-25 05:00
桃園,桃園市,17,,良好,1.9,0.11,13,14,7,5.7,0.9,145,1,6.04,.39,2017-06-25 05:00
馬公,澎湖縣,13,,良好,4.7,0.08,15,8,4,4.3,2.2,162,1,5.06,.73,2017-06-25 05:00
馬祖,連江縣,27,,良好,2.4,0.05,16,27,7,4.9,7,204,1,5.49,.56,2017-06-25 05:00
基隆,基隆市,15,,良好,1.1,0.17,10,9,6,8.1,1.9,201,1,9.39,1.32,2017-06-25 05:00
崙背,雲林縣,23,,良好,2.1,0.18,7.4,19,3,5.9,2,165,1,6.03,.12,2017-06-25 05:00
淡水,新北市,19,,良好,1.4,0.19,7,17,5,9.6,,,1,10.8,1.18,2017-06-25 05:00
麥寮,雲林縣,34,,良好,2.2,0.14,7.3,32,20,7.4,2.4,177,2,9.98,2.58,2017-06-25 05:00
善化,臺南市,15,,良好,4.1,0.08,3.6,11,6,5.5,1.6,132,1,7.07,1.6,2017-06-25 05:00
復興,高雄市,17,,良好,2.5,0.28,5.3,15,10,9.5,1,85,1,11.19,1.65,2017-06-25 05:00
湖口,新竹縣,15,,良好,3.1,0.08,13,11,3,8,7.8,232,1,8.5,.46,2017-06-25 05:00
菜寮,新北市,15,,良好,2.3,0.15,11,11,9,6.9,1.2,259,1,9.27,2.41,2017-06-25 05:00
陽明,臺北市,0,,,1.9,0.12,16,7,1,5.1,,,,5.55,.48,2017-06-25 01:00
新竹,新竹市,16,,良好,1.9,0.13,16,14,3,5.9,3.7,249,1,6.2,.31,2017-06-25 05:00
新店,新北市,22,,良好,1.6,0.19,13,25,10,3.9,1.7,203,1,5.04,1.1,2017-06-25 05:00
新莊,新北市,25,,良好,3.5,0.18,4.7,25,6,12,1.3,221,1,15.52,3.57,2017-06-25 05:00
新港,嘉義縣,26,,良好,2.3,0.12,7.7,17,1,4.8,0.9,147,1,5.59,.78,2017-06-25 05:00
新營,臺南市,13,,良好,1.8,0.11,10,9,9,4.1,0.8,191,1,5.23,1.14,2017-06-25 05:00
楠梓,高雄市,22,,良好,1.6,0.17,4.6,21,4,8,1.4,69,1,10.33,2.36,2017-06-25 05:00
萬里,新北市,19,,良好,1.8,0.12,14,10,7,5.7,2,107,1,6.31,.66,2017-06-25 05:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,29,,良好,1.8,0.09,6.3,35,7,5.5,1,123,1,6.35,.88,2017-06-25 05:00
彰化,彰化縣,21,,良好,2.7,0.12,12,14,9,3.6,1.8,165,1,6.39,2.82,2017-06-25 05:00
臺西,雲林縣,21,,良好,2,0.11,8.6,23,9,5.6,2.8,168,1,6.48,.91,2017-06-25 05:00
臺東,臺東縣,27,,良好,1.4,0.19,16,26,11,2.4,1.8,296,1,3.5,1.14,2017-06-25 05:00
臺南,臺南市,15,,良好,2.9,0.16,5,12,,9.9,1.7,245,1,10.19,.26,2017-06-25 05:00
鳳山,高雄市,27,,良好,1.8,0.17,5.1,27,1,7.4,1.1,66,1,9.51,2.15,2017-06-25 05:00
潮州,屏東縣,24,,良好,1.2,0.14,1.5,23,4,7.5,1.6,30,1,10.99,3.54,2017-06-25 05:00
線西,彰化縣,27,,良好,1.8,0.15,10,24,10,8.5,3.2,154,1,9.1,.63,2017-06-25 05:00
橋頭,高雄市,19,,良好,2.3,0.14,4,21,14,7,2,66,1,8.74,1.75,2017-06-25 05:00
頭份,苗栗縣,17,,良好,1.6,0.07,14,15,5,5.5,4.9,245,1,6.38,.87,2017-06-25 05:00
龍潭,桃園市,33,,良好,1.9,0.13,13,34,8,3.1,3.1,180,1,4.27,1.13,2017-06-25 05:00
豐原,臺中市,15,,良好,1.1,0.08,18,4,19,1.7,4.1,180,1,2.17,.45,2017-06-25 05:00
關山,臺東縣,31,,良好,1.3,,6.9,34,10,3.9,0.5,180,2,4.98,1.09,2017-06-25 05:00
觀音,桃園市,31,,良好,3.6,0.12,12,26,8,7.6,6.7,243,1,7.88,.26,2017-06-25 05:00
