SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,25,,良好,2.6,0.27,24,24,22,7.6,2.1,136,2,10.66,3.09,2017-06-24 09:00
恆春,屏東縣,21,,良好,1.7,0.04,23,15,10,0.6,5.1,248,2,1.85,1.21,2017-06-24 09:00
美濃,高雄市,22,,良好,2.6,0.19,25,28,15,5.2,1.8,196,2,6.64,1.41,2017-06-24 09:00
苗栗,苗栗縣,22,,良好,1.8,0.18,21,28,8,5.2,6.1,190,1,8.72,3.57,2017-06-24 09:00
埔里,南投縣,21,,良好,1.2,0.16,15,24,14,4.2,0.8,343,1,6.29,2.05,2017-06-24 09:00
桃園,桃園市,31,,良好,3.3,0.25,19,26,24,7.7,2.1,253,2,12.12,4.43,2017-06-24 09:00
馬公,澎湖縣,12,,良好,1.6,0.19,15,11,4,7,2.1,180,1,12.05,5.04,2017-06-24 09:00
馬祖,連江縣,28,,良好,3.6,0.1,16,33,12,4.9,6.1,202,1,7.75,2.81,2017-06-24 09:00
基隆,基隆市,20,,良好,3.1,0.38,24,3,6,14,2.9,251,1,20.07,5.58,2017-06-24 09:00
崙背,雲林縣,32,,良好,1.7,0.12,26,33,15,3.5,4.7,185,1,5.19,1.69,2017-06-24 09:00
淡水,新北市,20,,良好,4.8,0.18,15,14,3,6,,,1,10.51,4.55,2017-06-24 09:00
麥寮,雲林縣,40,,良好,1.8,0.1,19,32,20,2.6,4.7,223,2,4.73,2.14,2017-06-24 09:00
善化,臺南市,23,,良好,6.4,0.18,20,29,13,8.5,3,171,1,13.26,4.79,2017-06-24 09:00
復興,高雄市,26,,良好,4.7,0.3,17,19,12,6.9,1,216,1,10.3,3.45,2017-06-24 09:00
湖口,新竹縣,22,,良好,2.8,0.17,19,20,11,7,7.7,230,2,10.29,3.26,2017-06-24 09:00
菜寮,新北市,25,,良好,3.1,0.32,23,26,12,12,2.9,256,1,17.03,5.34,2017-06-24 09:00
陽明,臺北市,0,,,2.8,0.13,20,18,12,5.2,,,1,8.25,3.01,2017-06-24 09:00
新竹,新竹市,18,,良好,3.1,0.34,19,23,8,8,3.2,234,1,12.85,4.83,2017-06-24 09:00
新店,新北市,29,,良好,2.7,0.43,34,34,19,16,1.8,324,2,20.85,5.01,2017-06-24 09:00
新莊,新北市,32,,良好,2.5,0.16,22,33,10,5.8,4.5,244,2,9.49,3.68,2017-06-24 09:00
新港,嘉義縣,32,,良好,2.9,0.14,23,22,15,3.8,3.3,193,2,6.29,2.54,2017-06-24 09:00
新營,臺南市,23,,良好,5.2,0.24,20,33,17,7.2,2.2,196,1,11.13,3.89,2017-06-24 09:00
楠梓,高雄市,34,,良好,7.5,0.37,16,46,20,18,1.1,225,2,30.08,12.12,2017-06-24 09:00
萬里,新北市,21,,良好,6.2,0.29,24,17,15,13,2.5,22,2,18.52,5.98,2017-06-24 09:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,38,,良好,3.6,0.1,24,39,11,6,3.6,219,1,8.15,2.17,2017-06-24 09:00
彰化,彰化縣,26,,良好,1.9,0.15,22,33,17,4.3,4.1,191,1,5.87,1.61,2017-06-24 09:00
臺西,雲林縣,28,,良好,2.1,0.07,20,23,15,2.8,4.7,212,2,5.44,2.6,2017-06-24 09:00
臺東,臺東縣,26,,良好,1.7,0.54,23,23,15,5.1,1.8,183,2,8.68,3.55,2017-06-24 09:00
臺南,臺南市,25,,良好,5,0.19,16,32,12,5.2,2.6,306,1,8.89,3.7,2017-06-24 09:00
鳳山,高雄市,38,,良好,6,0.43,16,47,23,13,1.3,230,1,20.75,8.09,2017-06-24 09:00
潮州,屏東縣,28,,良好,3.4,0.1,25,35,15,2.9,1.9,223,1,4.74,1.86,2017-06-24 09:00
線西,彰化縣,33,,良好,1.8,0.19,20,36,14,3.9,3.7,226,1,8.09,4.23,2017-06-24 09:00
橋頭,高雄市,26,,良好,5.3,0.21,19,30,16,8.2,2.6,216,2,11.73,3.55,2017-06-24 09:00
頭份,苗栗縣,21,,良好,5,0.24,18,25,12,12,5.5,237,1,19.64,7.97,2017-06-24 09:00
龍潭,桃園市,28,,良好,1.8,0.2,20,26,13,4.3,4.6,245,2,8.28,3.96,2017-06-24 09:00
豐原,臺中市,20,,良好,3.2,0.34,24,19,4,6.8,4.3,187,1,9.31,2.5,2017-06-24 09:00
關山,臺東縣,38,,良好,1.2,,19,35,13,3.1,1.5,186,1,5.7,2.56,2017-06-24 09:00
觀音,桃園市,26,,良好,2.5,0.12,19,22,9,5,7.4,232,1,7.47,2.48,2017-06-24 09:00
